date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-24 08:44:03.990,6.6000000000000005,buy,5484.71,BTC-26APR19-5500-C,59.16,0.016,6.6000000000000005,0,1556095443990,18162705,812
2019-04-24 09:04:49.938,5.8,sell,5477.28,BTC-26APR19-5500-C,51.21,0.013000000000000001,5.8,2,1556096689938,18163279,813
2019-04-24 10:04:03.847,1.0,sell,5449.71,BTC-26APR19-5500-C,52.27,0.011,1.0,2,1556100243847,18166430,814
2019-04-24 11:40:31.587,0.5,sell,5437.36,BTC-26APR19-5500-C,52.78,0.01,0.5,2,1556106031587,18175063,815
2019-04-24 11:52:56.911,0.1,sell,5443.38,BTC-26APR19-5500-C,51.36,0.01,0.1,3,1556106776911,18175253,816
2019-04-24 12:03:58.261,5.0,buy,5432.25,BTC-26APR19-5500-C,52.46,0.0095,5.0,2,1556107438261,18175599,817
2019-04-24 12:38:50.218,0.1,buy,5455.68,BTC-26APR19-5500-C,57.64,0.0125,0.1,0,1556109530218,18176522,818
2019-04-24 12:38:50.218,0.2,buy,5455.68,BTC-26APR19-5500-C,57.64,0.0125,0.2,1,1556109530218,18176523,819
2019-04-24 14:59:03.662,1.0,sell,5464.47,BTC-26APR19-5500-C,54.87,0.012,1.0,2,1556117943662,18179726,820
2019-04-24 15:21:17.915,0.8,buy,5472.32,BTC-26APR19-5500-C,54.67,0.0125,0.8,0,1556119277915,18180182,821
2019-04-24 15:21:47.696,0.2,buy,5472.36,BTC-26APR19-5500-C,54.66,0.0125,0.2,1,1556119307696,18180185,822
2019-04-24 15:47:01.626,1.0,sell,5466.46,BTC-26APR19-5500-C,54.83,0.012,1.0,2,1556120821626,18180860,823
2019-04-24 17:56:01.275,0.3,sell,5421.37,BTC-26APR19-5500-C,51.09,0.0075,0.3,2,1556128561275,18186364,824
2019-04-24 18:15:58.430,0.1,buy,5410.98,BTC-26APR19-5500-C,51.83,0.006999999999999999,0.1,2,1556129758430,18189512,825
2019-04-24 18:23:24.132,4.2,buy,5382.56,BTC-26APR19-5500-C,56.55,0.0065,4.2,2,1556130204132,18190961,826
2019-04-24 19:02:01.626,0.1,buy,5410.78,BTC-26APR19-5500-C,52.41,0.006999999999999999,0.1,0,1556132521626,18194284,827
2019-04-24 19:21:00.132,0.1,buy,5432.52,BTC-26APR19-5500-C,51.22,0.008,0.1,0,1556133660132,18195529,828
2019-04-24 21:52:18.251,5.9,buy,5434.47,BTC-26APR19-5500-C,56.78,0.009000000000000001,5.9,0,1556142738251,18198838,829
2019-04-24 22:15:25.239,0.1,sell,5438.08,BTC-26APR19-5500-C,56.06,0.009000000000000001,0.1,1,1556144125239,18198976,830
2019-04-24 22:27:46.017,0.1,buy,5440.51,BTC-26APR19-5500-C,57.65,0.0095,0.1,0,1556144866017,18199039,831
2019-04-24 22:29:42.588,0.1,sell,5440.84,BTC-26APR19-5500-C,53.35,0.0085,0.1,2,1556144982588,18199048,832
2019-04-24 23:08:33.250,0.8,buy,5446.02,BTC-26APR19-5500-C,54.48,0.009000000000000001,0.8,0,1556147313250,18199313,833
2019-04-25 00:37:12.768,0.4,buy,5457.92,BTC-26APR19-5500-C,52.06,0.009000000000000001,0.4,1,1556152632768,18200957,834
2019-04-25 00:37:14.654,0.4,buy,5459.19,BTC-26APR19-5500-C,51.66,0.009000000000000001,0.4,1,1556152634654,18200958,835
2019-04-25 00:44:06.758,1.4,buy,5453.98,BTC-26APR19-5500-C,53.39,0.009000000000000001,1.4,1,1556153046758,18201261,836
2019-04-25 05:02:46.610,5.0,sell,5431.6,BTC-26APR19-5500-C,50.24,0.006,5.0,2,1556168566610,18206939,837
2019-04-25 05:19:41.759,0.1,sell,5422.17,BTC-26APR19-5500-C,48.16,0.005,0.1,2,1556169581759,18207282,838
2019-04-25 11:01:02.246,5.0,buy,5459.16,BTC-26APR19-5500-C,57.92,0.008,5.0,0,1556190062246,18218032,839
2019-04-25 11:47:39.133,2.0,buy,5450.84,BTC-26APR19-5500-C,48.45,0.0055,2.0,2,1556192859133,18219172,840
2019-04-25 12:05:12.976,0.5,buy,5463.97,BTC-26APR19-5500-C,54.85,0.0075,0.5,0,1556193912976,18219907,841
2019-04-25 12:07:53.243,0.4,sell,5463.47,BTC-26APR19-5500-C,46.95,0.006,0.4,2,1556194073243,18219934,842
2019-04-25 12:07:55.343,0.4,buy,5463.47,BTC-26APR19-5500-C,46.95,0.006,0.4,3,1556194075343,18219936,843
2019-04-25 13:06:16.835,0.5,sell,5458.01,BTC-26APR19-5500-C,50.25,0.006,0.5,3,1556197576835,18220859,844
2019-04-25 13:54:35.159,0.7000000000000001,sell,5458.18,BTC-26APR19-5500-C,42.51,0.0045,0.7000000000000001,2,1556200475159,18221404,845
2019-04-25 16:43:34.141,0.1,buy,5467.48,BTC-26APR19-5500-C,51.79,0.006,0.1,0,1556210614141,18224520,846
2019-04-25 16:43:34.141,1.9,buy,5467.48,BTC-26APR19-5500-C,51.79,0.006,1.9,1,1556210614141,18224521,847
2019-04-25 17:45:45.323,0.2,sell,5485.09,BTC-26APR19-5500-C,51.47,0.006999999999999999,0.2,0,1556214345323,18227057,848
2019-04-25 18:00:23.833,0.2,buy,5493.44,BTC-26APR19-5500-C,50.65,0.0075,0.2,0,1556215223833,18227295,849
2019-04-25 18:01:13.336,0.2,buy,5495.12,BTC-26APR19-5500-C,52.91,0.008,0.2,0,1556215273336,18227351,850
2019-04-25 19:08:33.832,0.8,buy,5503.56,BTC-26APR19-5500-C,50.23,0.008,0.8,1,1556219313832,18228124,851
2019-04-25 19:15:28.348,0.2,buy,5509.04,BTC-26APR19-5500-C,53.61,0.009000000000000001,0.2,0,1556219728348,18228403,852
2019-04-25 19:15:50.307,0.1,buy,5505.93,BTC-26APR19-5500-C,52.3,0.0085,0.1,2,1556219750307,18228446,853
2019-04-25 19:37:53.428,1.2,buy,5490.66,BTC-26APR19-5500-C,52.13,0.006999999999999999,1.2,2,1556221073428,18229134,854
2019-04-25 20:06:33.916,3.0,sell,5479.49,BTC-26APR19-5500-C,52.5,0.006,3.0,2,1556222793916,18230072,855
2019-04-25 20:38:41.119,2.0,buy,5484.62,BTC-26APR19-5500-C,43.83,0.005,2.0,2,1556224721119,18230593,856
2019-04-25 21:50:23.626,0.1,sell,5408.77,BTC-26APR19-5500-C,55.83,0.002,0.1,2,1556229023626,18235798,857
2019-04-25 21:56:42.922,0.9,sell,5401.32,BTC-26APR19-5500-C,58.96,0.002,0.9,3,1556229402922,18236688,858
2019-04-25 22:03:48.741,1.0,buy,5277.98,BTC-26APR19-5500-C,94.58,0.0015,1.0,2,1556229828741,18242374,859
2019-04-25 22:24:44.837,1.0,buy,5113.36,BTC-26APR19-5500-C,135.1,0.001,1.0,2,1556231084837,18269166,860
2019-04-25 22:24:45.080,1.0,sell,5113.36,BTC-26APR19-5500-C,135.1,0.001,1.0,3,1556231085080,18269169,861
2019-04-25 22:29:33.931,0.1,buy,5090.59,BTC-26APR19-5500-C,154.99,0.0015,0.1,0,1556231373931,18271984,862
2019-04-25 22:39:48.869,5.0,buy,5120.61,BTC-26APR19-5500-C,134.8,0.001,5.0,2,1556231988869,18275310,863
2019-04-25 22:39:49.171,2.0,sell,5120.61,BTC-26APR19-5500-C,134.8,0.001,2.0,3,1556231989171,18275313,864
2019-04-25 22:39:49.357,2.0,sell,5120.61,BTC-26APR19-5500-C,134.8,0.001,2.0,3,1556231989357,18275314,865
2019-04-25 22:39:49.745,2.0,sell,5120.23,BTC-26APR19-5500-C,134.91,0.001,2.0,3,1556231989745,18275315,866
2019-04-25 22:39:50.081,2.0,sell,5120.23,BTC-26APR19-5500-C,134.91,0.001,2.0,3,1556231990081,18275316,867
2019-04-25 22:44:29.762,1.0,sell,5151.72,BTC-26APR19-5500-C,126.2,0.001,1.0,3,1556232269762,18277002,868
2019-04-25 22:58:22.770,3.0,sell,5126.39,BTC-26APR19-5500-C,118.61,0.0005,3.0,2,1556233102770,18280230,869
2019-04-25 23:00:42.817,0.1,buy,5119.18,BTC-26APR19-5500-C,137.82,0.001,0.1,0,1556233242817,18280450,870
2019-04-26 00:13:58.477,3.0,sell,5098.43,BTC-26APR19-5500-C,136.02,0.0005,3.0,2,1556237638477,18288559,871
2019-04-26 00:14:29.051,11.0,sell,5100.5,BTC-26APR19-5500-C,135.42,0.0005,11.0,3,1556237669051,18288584,872
2019-04-26 02:02:27.549,3.0,buy,5142.51,BTC-26APR19-5500-C,199.52,0.0025,3.0,0,1556244147549,18296050,873
2019-04-26 02:39:06.336,0.7000000000000001,sell,5252.64,BTC-26APR19-5500-C,150.99,0.002,0.7000000000000001,2,1556246346336,18300173,874
2019-04-26 03:17:26.482,10.0,sell,5205.81,BTC-26APR19-5500-C,134.29,0.0005,10.0,2,1556248646482,18306973,875
