date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-04 18:36:06.320,4.3,sell,7690.52,BTC-28JUN19-6000-P,101.78,0.02,4.3,1,1559673366320,23268031,705
2019-06-04 18:36:06.365,4.3,sell,7690.52,BTC-28JUN19-6000-P,101.78,0.02,4.3,1,1559673366365,23268032,706
2019-06-04 18:36:06.508,1.7,sell,7691.06,BTC-28JUN19-6000-P,101.81,0.02,1.7,1,1559673366508,23268034,708
2019-06-04 18:36:06.508,3.3000000000000003,sell,7691.06,BTC-28JUN19-6000-P,101.81,0.02,3.3000000000000003,1,1559673366508,23268033,707
2019-06-04 18:36:07.389,14.3,sell,7691.34,BTC-28JUN19-6000-P,101.82,0.02,14.3,1,1559673367389,23268037,711
2019-06-04 18:36:07.389,6.7,sell,7691.34,BTC-28JUN19-6000-P,101.82,0.02,6.7,1,1559673367389,23268036,710
2019-06-04 18:36:07.389,3.0,sell,7691.34,BTC-28JUN19-6000-P,101.82,0.02,3.0,1,1559673367389,23268035,709
2019-06-04 18:36:08.810,7.3,sell,7691.48,BTC-28JUN19-6000-P,101.83,0.02,7.3,1,1559673368810,23268038,712
2019-06-04 18:36:08.810,16.7,sell,7691.48,BTC-28JUN19-6000-P,101.83,0.02,16.7,1,1559673368810,23268039,713
2019-06-04 18:36:11.215,0.9,sell,7691.51,BTC-28JUN19-6000-P,101.83,0.02,0.9,1,1559673371215,23268045,714
2019-06-04 18:36:11.215,4.1,sell,7691.51,BTC-28JUN19-6000-P,101.83,0.02,4.1,1,1559673371215,23268046,715
2019-06-04 18:36:41.948,1.5,sell,7690.59,BTC-28JUN19-6000-P,101.69,0.02,1.5,1,1559673401948,23268149,720
2019-06-04 18:36:41.948,5.4,sell,7690.59,BTC-28JUN19-6000-P,101.69,0.02,5.4,1,1559673401948,23268147,718
2019-06-04 18:36:41.948,4.4,sell,7690.59,BTC-28JUN19-6000-P,101.69,0.02,4.4,1,1559673401948,23268150,721
2019-06-04 18:36:41.948,2.2,sell,7690.59,BTC-28JUN19-6000-P,101.69,0.02,2.2,1,1559673401948,23268145,716
2019-06-04 18:36:41.948,3.6,sell,7690.59,BTC-28JUN19-6000-P,101.69,0.02,3.6,1,1559673401948,23268152,723
2019-06-04 18:36:41.948,5.6000000000000005,sell,7690.59,BTC-28JUN19-6000-P,101.69,0.02,5.6000000000000005,1,1559673401948,23268148,719
2019-06-04 18:36:41.948,11.8,sell,7690.59,BTC-28JUN19-6000-P,101.69,0.02,11.8,1,1559673401948,23268151,722
2019-06-04 18:36:41.948,8.5,sell,7690.59,BTC-28JUN19-6000-P,101.69,0.02,8.5,1,1559673401948,23268146,717
2019-06-04 18:36:43.963,6.7,sell,7690.67,BTC-28JUN19-6000-P,101.68,0.02,6.7,1,1559673403963,23268161,724
2019-06-04 20:04:34.436,10.0,buy,7586.95,BTC-28JUN19-6000-P,95.49,0.0185,10.0,2,1559678674436,23290127,725
2019-06-04 20:04:34.436,6.0,buy,7586.95,BTC-28JUN19-6000-P,95.49,0.0185,6.0,3,1559678674436,23290128,726
2019-06-04 20:12:10.464,0.2,sell,7636.88,BTC-28JUN19-6000-P,92.64,0.016,0.2,2,1559679130464,23291122,727
2019-06-04 20:36:52.636,6.0,buy,7628.84,BTC-28JUN19-6000-P,97.16,0.0185,6.0,1,1559680612636,23293457,729
2019-06-04 20:36:52.636,10.0,buy,7628.84,BTC-28JUN19-6000-P,97.16,0.0185,10.0,0,1559680612636,23293456,728
2019-06-04 21:33:41.022,1.0,sell,7595.14,BTC-28JUN19-6000-P,95.91,0.0185,1.0,1,1559684021022,23298095,730
2019-06-04 21:35:36.235,1.0,sell,7587.75,BTC-28JUN19-6000-P,94.87,0.018000000000000002,1.0,2,1559684136235,23298153,731
2019-06-04 21:43:17.684,5.0,sell,7583.48,BTC-28JUN19-6000-P,97.43,0.0195,5.0,0,1559684597684,23299465,732
2019-06-04 21:43:17.777,5.0,sell,7583.48,BTC-28JUN19-6000-P,96.53,0.019,5.0,2,1559684597777,23299466,733
2019-06-04 21:43:26.496,5.0,sell,7583.51,BTC-28JUN19-6000-P,96.57,0.019,5.0,3,1559684606496,23299467,734
2019-06-04 21:59:54.953,1.0,buy,7463.4,BTC-28JUN19-6000-P,95.03,0.021,1.0,0,1559685594953,23304476,735
2019-06-04 22:55:31.221,5.0,sell,7648.6,BTC-28JUN19-6000-P,97.08,0.018000000000000002,5.0,2,1559688931221,23317678,736
2019-06-05 05:27:55.492,0.1,sell,7809.58,BTC-28JUN19-6000-P,94.24,0.0135,0.1,2,1559712475492,23335713,737
2019-06-05 07:48:40.626,4.2,buy,7825.61,BTC-28JUN19-6000-P,95.04,0.0135,4.2,3,1559720920626,23341294,738
2019-06-05 08:01:29.814,1.0,sell,7837.67,BTC-28JUN19-6000-P,97.54,0.0145,1.0,0,1559721689814,23341757,739
2019-06-05 09:13:31.918,1.5,buy,7810.25,BTC-28JUN19-6000-P,98.73,0.0155,1.5,0,1559726011918,23344080,740
2019-06-05 14:54:06.346,0.2,buy,7648.7,BTC-28JUN19-6000-P,94.65,0.016,0.2,0,1559746446346,23369530,741
2019-06-05 14:58:56.507,10.0,buy,7679.33,BTC-28JUN19-6000-P,97.73,0.017,10.0,0,1559746736507,23370281,742
2019-06-05 14:58:56.507,19.9,buy,7679.33,BTC-28JUN19-6000-P,97.73,0.017,19.9,1,1559746736507,23370284,745
2019-06-05 14:58:56.507,24.0,buy,7679.33,BTC-28JUN19-6000-P,97.73,0.017,24.0,1,1559746736507,23370282,743
2019-06-05 14:58:56.507,6.0,buy,7679.33,BTC-28JUN19-6000-P,97.73,0.017,6.0,1,1559746736507,23370283,744
2019-06-05 16:05:25.970,10.0,sell,7665.82,BTC-28JUN19-6000-P,95.22,0.016,10.0,2,1559750725970,23378509,746
2019-06-05 16:54:43.288,0.2,sell,7755.35,BTC-28JUN19-6000-P,94.49,0.013999999999999999,0.2,2,1559753683288,23382748,747
2019-06-05 17:34:17.085,20.0,sell,7815.54,BTC-28JUN19-6000-P,94.42,0.013000000000000001,20.0,2,1559756057085,23385848,748
2019-06-05 20:54:30.992,10.0,sell,7708.11,BTC-28JUN19-6000-P,91.06,0.013000000000000001,10.0,3,1559768070992,23410661,749
2019-06-05 20:54:30.992,6.0,sell,7708.11,BTC-28JUN19-6000-P,91.06,0.013000000000000001,6.0,3,1559768070992,23410662,750
2019-06-05 21:04:18.839,10.1,buy,7722.28,BTC-28JUN19-6000-P,91.41,0.013000000000000001,10.1,3,1559768658839,23412709,751
2019-06-05 21:06:05.360,5.9,buy,7720.15,BTC-28JUN19-6000-P,91.47,0.013000000000000001,5.9,3,1559768765360,23412911,752
2019-06-05 21:32:11.981,2.0,buy,7659.2,BTC-28JUN19-6000-P,90.36,0.0135,2.0,0,1559770331981,23416103,753
2019-06-06 02:08:00.779,0.2,sell,7833.45,BTC-28JUN19-6000-P,91.06,0.011000000000000001,0.2,2,1559786880779,23436365,754
2019-06-06 03:24:52.424,9.9,sell,7848.42,BTC-28JUN19-6000-P,90.33,0.0105,9.9,2,1559791492424,23438806,755
2019-06-06 03:50:13.433,10.0,sell,7865.58,BTC-28JUN19-6000-P,84.36,0.008,10.0,2,1559793013433,23439490,756
2019-06-06 05:35:11.465,10.0,sell,7802.0,BTC-28JUN19-6000-P,82.58,0.008,10.0,3,1559799311465,23442116,757
2019-06-06 05:35:11.465,24.0,sell,7802.0,BTC-28JUN19-6000-P,82.58,0.008,24.0,3,1559799311465,23442117,758
2019-06-06 06:41:11.470,24.0,buy,7816.34,BTC-28JUN19-6000-P,87.09,0.0095,24.0,0,1559803271470,23443253,759
2019-06-06 08:06:16.874,20.0,sell,7772.17,BTC-28JUN19-6000-P,82.99,0.0085,20.0,3,1559808376874,23446182,761
2019-06-06 08:06:16.874,5.0,sell,7772.17,BTC-28JUN19-6000-P,82.99,0.0085,5.0,2,1559808376874,23446181,760
2019-06-06 10:08:11.955,0.1,sell,7792.31,BTC-28JUN19-6000-P,83.81,0.0085,0.1,3,1559815691955,23449530,762
2019-06-06 11:32:31.426,3.4,buy,7824.13,BTC-28JUN19-6000-P,86.12,0.009000000000000001,3.4,0,1559820751426,23451968,763
2019-06-06 12:07:06.709,10.0,buy,7743.09,BTC-28JUN19-6000-P,84.76,0.0095,10.0,0,1559822826709,23456470,764
2019-06-06 13:20:30.727,0.1,buy,7664.33,BTC-28JUN19-6000-P,83.24,0.01,0.1,0,1559827230727,23467969,765
2019-06-06 16:25:32.203,3.9,sell,7728.12,BTC-28JUN19-6000-P,81.52,0.0085,3.9,2,1559838332203,23489794,766
2019-06-06 16:35:43.161,10.0,sell,7724.12,BTC-28JUN19-6000-P,80.06,0.008,10.0,2,1559838943161,23490162,767
2019-06-06 16:35:43.161,5.0,sell,7724.12,BTC-28JUN19-6000-P,80.06,0.008,5.0,3,1559838943161,23490163,768
2019-06-06 16:49:09.512,1.0,sell,7700.94,BTC-28JUN19-6000-P,79.39,0.008,1.0,3,1559839749512,23491046,769
2019-06-06 18:16:29.355,0.1,buy,7588.83,BTC-28JUN19-6000-P,79.8,0.0095,0.1,0,1559844989355,23503574,770
2019-06-06 18:28:28.792,0.1,buy,7481.55,BTC-28JUN19-6000-P,78.68,0.0105,0.1,0,1559845708792,23509031,771
2019-06-06 20:19:12.215,2.0,sell,7657.81,BTC-28JUN19-6000-P,83.66,0.01,2.0,2,1559852352215,23526020,772
2019-06-06 22:34:43.101,24.0,sell,7733.34,BTC-28JUN19-6000-P,79.61,0.0075,24.0,2,1559860483101,23535174,773
2019-06-07 04:04:46.418,2.0,sell,7817.82,BTC-28JUN19-6000-P,82.94,0.0075,2.0,3,1559880286418,23554391,774
2019-06-07 04:17:26.900,24.0,buy,7803.19,BTC-28JUN19-6000-P,83.8,0.008,24.0,1,1559881046900,23554951,776
2019-06-07 04:17:26.900,0.2,buy,7803.19,BTC-28JUN19-6000-P,83.8,0.008,0.2,0,1559881046900,23554950,775
2019-06-07 04:17:26.900,7.5,buy,7803.19,BTC-28JUN19-6000-P,83.8,0.008,7.5,1,1559881046900,23554952,777
2019-06-07 04:17:26.900,10.0,buy,7803.19,BTC-28JUN19-6000-P,83.8,0.008,10.0,1,1559881046900,23554953,778
2019-06-07 06:04:40.986,0.9,sell,7905.38,BTC-28JUN19-6000-P,84.43,0.006999999999999999,0.9,2,1559887480986,23559544,779
2019-06-07 06:28:02.988,0.4,sell,7922.37,BTC-28JUN19-6000-P,83.35,0.0065,0.4,2,1559888882988,23564604,780
2019-06-07 07:13:22.197,10.0,sell,7984.39,BTC-28JUN19-6000-P,82.04,0.0055,10.0,2,1559891602197,23569000,781
2019-06-07 07:43:41.070,2.9,sell,7955.86,BTC-28JUN19-6000-P,81.65,0.0055,2.9,3,1559893421070,23573415,782
2019-06-07 07:51:50.694,10.0,sell,7943.9,BTC-28JUN19-6000-P,77.59,0.0045,10.0,3,1559893910694,23573754,784
2019-06-07 07:51:50.694,10.0,sell,7943.9,BTC-28JUN19-6000-P,77.59,0.0045,10.0,2,1559893910694,23573753,783
2019-06-07 08:07:01.328,4.0,buy,7980.46,BTC-28JUN19-6000-P,85.82,0.0065,4.0,0,1559894821328,23575205,785
2019-06-07 11:39:02.384,0.4,buy,7939.45,BTC-28JUN19-6000-P,82.81,0.006,0.4,2,1559907542384,23585151,786
2019-06-07 11:39:07.615,0.4,buy,7939.38,BTC-28JUN19-6000-P,82.81,0.006,0.4,3,1559907547615,23585156,787
2019-06-07 11:39:07.736,0.2,buy,7939.38,BTC-28JUN19-6000-P,82.81,0.006,0.2,3,1559907547736,23585158,788
2019-06-07 12:15:28.526,0.1,sell,7926.79,BTC-28JUN19-6000-P,73.17,0.0035,0.1,2,1559909728526,23586418,789
2019-06-07 13:41:38.008,30.0,sell,7973.17,BTC-28JUN19-6000-P,80.48,0.005,30.0,0,1559914898008,23588870,790
2019-06-07 13:54:00.700,0.2,sell,7983.88,BTC-28JUN19-6000-P,84.35,0.006,0.2,0,1559915640700,23589475,791
2019-06-07 16:50:58.099,1.5,buy,8091.64,BTC-28JUN19-6000-P,80.07,0.004,1.5,2,1559926258099,23601391,792
2019-06-08 04:59:04.511,0.5,sell,7990.31,BTC-28JUN19-6000-P,77.64,0.004,0.5,3,1559969944511,23639252,793
2019-06-08 17:30:07.511,1.0,sell,7815.61,BTC-28JUN19-6000-P,77.31,0.005,1.0,0,1560015007511,23672573,794
2019-06-09 08:54:37.664,2.0,sell,7926.09,BTC-28JUN19-6000-P,82.19,0.005,2.0,1,1560070477664,23696781,795
2019-06-09 12:33:19.079,0.5,buy,7735.21,BTC-28JUN19-6000-P,79.43,0.006,0.5,0,1560083599079,23707757,796
2019-06-09 16:42:00.285,1.5,buy,7640.49,BTC-28JUN19-6000-P,76.57,0.006,1.5,1,1560098520285,23729824,797
2019-06-09 16:42:00.285,10.0,buy,7640.49,BTC-28JUN19-6000-P,76.57,0.006,10.0,1,1560098520285,23729825,798
2019-06-09 17:05:44.403,0.3,buy,7650.93,BTC-28JUN19-6000-P,81.36,0.0075,0.3,0,1560099944403,23732910,799
2019-06-10 01:31:32.731,10.0,buy,7631.46,BTC-28JUN19-6000-P,81.99,0.0075,10.0,1,1560130292731,23791043,800
2019-06-10 05:29:53.706,25.0,sell,7627.22,BTC-28JUN19-6000-P,80.72,0.006999999999999999,25.0,2,1560144593706,23800866,801
2019-06-10 05:49:03.183,75.0,sell,7628.52,BTC-28JUN19-6000-P,80.88,0.006999999999999999,75.0,3,1560145743183,23801297,802
2019-06-10 06:42:43.218,30.0,sell,7720.09,BTC-28JUN19-6000-P,79.2,0.0055,30.0,2,1560148963218,23804901,803
2019-06-10 06:44:23.356,10.0,sell,7720.13,BTC-28JUN19-6000-P,77.56,0.005,10.0,2,1560149063356,23804963,804
2019-06-10 06:44:23.356,30.0,sell,7720.13,BTC-28JUN19-6000-P,77.56,0.005,30.0,3,1560149063356,23804964,805
2019-06-10 11:42:06.855,0.1,sell,7975.43,BTC-28JUN19-6000-P,77.23,0.003,0.1,2,1560166926855,23832299,806
2019-06-10 12:34:05.431,1.0,buy,8000.25,BTC-28JUN19-6000-P,81.93,0.004,1.0,0,1560170045431,23847536,807
2019-06-10 12:34:05.431,2.0,buy,8000.25,BTC-28JUN19-6000-P,81.93,0.004,2.0,1,1560170045431,23847537,808
2019-06-10 12:52:55.995,0.4,buy,7966.46,BTC-28JUN19-6000-P,82.97,0.0045,0.4,0,1560171175995,23849730,809
2019-06-10 12:52:56.417,0.4,buy,7966.46,BTC-28JUN19-6000-P,82.97,0.0045,0.4,1,1560171176417,23849732,810
2019-06-10 12:53:12.873,0.4,buy,7966.43,BTC-28JUN19-6000-P,82.97,0.0045,0.4,1,1560171192873,23849743,811
2019-06-10 12:53:19.379,0.4,buy,7966.29,BTC-28JUN19-6000-P,82.97,0.0045,0.4,1,1560171199379,23849746,812
2019-06-10 12:53:19.515,0.4,buy,7966.29,BTC-28JUN19-6000-P,82.97,0.0045,0.4,1,1560171199515,23849748,813
2019-06-10 12:53:52.524,0.4,buy,7967.6,BTC-28JUN19-6000-P,83.02,0.0045,0.4,1,1560171232524,23849774,814
2019-06-10 13:02:39.719,0.4,buy,7986.25,BTC-28JUN19-6000-P,83.4,0.0045,0.4,1,1560171759719,23850656,815
2019-06-10 15:35:40.813,0.1,buy,7917.83,BTC-28JUN19-6000-P,84.71,0.005,0.1,0,1560180940813,23862604,816
2019-06-10 18:29:11.640,10.0,sell,7947.63,BTC-28JUN19-6000-P,79.83,0.0035,10.0,2,1560191351640,23871299,817
2019-06-10 18:29:11.640,6.0,sell,7947.63,BTC-28JUN19-6000-P,79.83,0.0035,6.0,3,1560191351640,23871300,818
2019-06-11 07:25:43.701,0.1,sell,7933.33,BTC-28JUN19-6000-P,80.67,0.0035,0.1,3,1560237943701,23897064,819
2019-06-11 09:15:24.275,1.9,sell,7948.93,BTC-28JUN19-6000-P,78.89,0.003,1.9,2,1560244524275,23899069,820
2019-06-11 09:15:24.275,2.0,sell,7948.93,BTC-28JUN19-6000-P,78.89,0.003,2.0,3,1560244524275,23899070,821
2019-06-11 14:15:39.017,0.5,buy,7776.19,BTC-28JUN19-6000-P,81.81,0.005,0.5,0,1560262539017,23931864,822
2019-06-11 14:17:18.701,6.0,sell,7779.48,BTC-28JUN19-6000-P,83.78,0.0055,6.0,0,1560262638701,23931995,823
2019-06-11 14:17:22.537,4.0,sell,7779.24,BTC-28JUN19-6000-P,83.77,0.0055,4.0,1,1560262642537,23932002,824
2019-06-11 15:31:32.691,3.0,sell,7779.96,BTC-28JUN19-6000-P,75.65,0.0035,3.0,2,1560267092691,23935018,825
2019-06-11 17:22:34.858,1.0,buy,7882.04,BTC-28JUN19-6000-P,81.77,0.004,1.0,0,1560273754858,23947686,826
2019-06-11 19:22:48.251,1.0,buy,7886.17,BTC-28JUN19-6000-P,82.06,0.004,1.0,1,1560280968251,23953439,827
2019-06-12 02:48:27.435,4.0,sell,8021.35,BTC-28JUN19-6000-P,82.1,0.003,4.0,2,1560307707435,23973362,828
2019-06-12 03:19:01.457,0.1,buy,8018.48,BTC-28JUN19-6000-P,84.44,0.0035,0.1,0,1560309541457,23979308,829
2019-06-12 08:41:06.842,5.0,buy,7970.03,BTC-28JUN19-6000-P,83.91,0.0035,5.0,1,1560328866842,23989098,830
2019-06-12 08:45:25.107,3.5,buy,7977.58,BTC-28JUN19-6000-P,84.25,0.0035,3.5,1,1560329125107,23989187,831
2019-06-12 19:44:47.235,2.1,buy,8169.16,BTC-28JUN19-6000-P,82.08,0.002,2.1,2,1560368687235,24038219,832
2019-06-12 20:03:48.468,100.0,sell,8173.96,BTC-28JUN19-6000-P,78.29,0.0015,100.0,2,1560369828468,24038603,833
2019-06-12 20:03:48.468,30.0,sell,8173.96,BTC-28JUN19-6000-P,78.29,0.0015,30.0,3,1560369828468,24038604,834
2019-06-12 20:03:53.557,3.0,sell,8172.94,BTC-28JUN19-6000-P,78.28,0.0015,3.0,3,1560369833557,24038606,835
2019-06-13 03:57:48.873,25.0,sell,8121.64,BTC-28JUN19-6000-P,77.89,0.0015,25.0,3,1560398268873,24052776,836
2019-06-13 04:52:25.923,25.0,sell,8149.74,BTC-28JUN19-6000-P,78.84,0.0015,25.0,3,1560401545923,24053824,837
2019-06-13 09:44:41.808,0.1,buy,8099.4,BTC-28JUN19-6000-P,81.97,0.002,0.1,0,1560419081808,24059426,838
2019-06-14 00:26:54.612,8.0,sell,8222.9,BTC-28JUN19-6000-P,77.94,0.001,8.0,2,1560472014612,24106940,839
2019-06-14 00:26:54.612,4.0,sell,8222.9,BTC-28JUN19-6000-P,77.94,0.001,4.0,3,1560472014612,24106941,840
2019-06-14 00:26:54.612,20.0,sell,8222.9,BTC-28JUN19-6000-P,77.94,0.001,20.0,3,1560472014612,24106942,841
2019-06-14 12:37:34.601,2.0,sell,8359.8,BTC-28JUN19-6000-P,75.22,0.0005,2.0,2,1560515854601,24133007,842
2019-06-14 12:37:34.601,4.0,sell,8359.8,BTC-28JUN19-6000-P,75.22,0.0005,4.0,3,1560515854601,24133008,843
2019-06-14 12:37:34.601,5.0,sell,8359.8,BTC-28JUN19-6000-P,75.22,0.0005,5.0,3,1560515854601,24133009,844
2019-06-14 12:38:27.794,5.0,sell,8361.26,BTC-28JUN19-6000-P,75.28,0.0005,5.0,3,1560515907794,24133166,845
2019-06-14 13:07:12.550,5.0,sell,8352.97,BTC-28JUN19-6000-P,75.09,0.0005,5.0,3,1560517632550,24135792,846
2019-06-14 13:07:16.749,5.0,sell,8352.93,BTC-28JUN19-6000-P,75.09,0.0005,5.0,3,1560517636749,24135799,847
2019-06-14 13:07:24.677,5.0,sell,8353.02,BTC-28JUN19-6000-P,75.09,0.0005,5.0,3,1560517644677,24135804,848
2019-06-14 13:07:32.310,5.0,sell,8352.89,BTC-28JUN19-6000-P,75.09,0.0005,5.0,3,1560517652310,24135806,849
2019-06-14 13:07:40.053,5.0,sell,8353.31,BTC-28JUN19-6000-P,75.1,0.0005,5.0,3,1560517660053,24135808,850
2019-06-14 13:07:47.798,5.0,sell,8353.2,BTC-28JUN19-6000-P,75.1,0.0005,5.0,3,1560517667798,24135810,851
2019-06-14 13:07:51.407,5.0,sell,8353.68,BTC-28JUN19-6000-P,75.11,0.0005,5.0,3,1560517671407,24135812,852
2019-06-15 14:45:44.991,1.6,sell,8687.78,BTC-28JUN19-6000-P,86.91,0.0005,1.6,3,1560609944991,24214826,853
2019-06-16 01:59:12.631,0.1,sell,8966.71,BTC-28JUN19-6000-P,95.87,0.0005,0.1,3,1560650352631,24270982,854
2019-06-17 10:24:46.136,0.9,buy,9183.33,BTC-28JUN19-6000-P,117.84,0.001,0.9,0,1560767086136,24478011,855
2019-06-17 18:45:11.604,1.0,buy,9269.05,BTC-28JUN19-6000-P,111.53,0.0005,1.0,2,1560797111604,24542690,856
