date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-03 01:01:14.077,9.2,sell,8640.99,BTC-28JUN19-10000-C,84.36,0.0395,9.2,2,1559523674077,22969794,1203
2019-06-03 04:20:36.438,1.0,sell,8685.55,BTC-28JUN19-10000-C,83.76,0.04,1.0,0,1559535636438,22978609,1205
2019-06-03 06:04:15.325,0.2,sell,8598.48,BTC-28JUN19-10000-C,82.25,0.0355,0.2,2,1559541855325,22986501,1206
2019-06-03 08:43:40.091,0.8,sell,8499.26,BTC-28JUN19-10000-C,85.59,0.0355,0.8,3,1559551420091,23011141,1207
2019-06-03 14:10:55.768,0.1,buy,8465.4,BTC-28JUN19-10000-C,87.86,0.0355,0.1,3,1559571055768,23032724,1208
2019-06-03 15:49:05.307,0.4,sell,8466.26,BTC-28JUN19-10000-C,84.13,0.032,0.4,2,1559576945307,23050017,1209
2019-06-03 15:49:05.307,1.1,sell,8466.26,BTC-28JUN19-10000-C,83.54,0.0315,1.1,2,1559576945307,23050018,1210
2019-06-03 16:58:06.232,5.0,sell,8527.02,BTC-28JUN19-10000-C,82.77,0.033,5.0,1,1559581086232,23056076,1212
2019-06-03 16:58:06.232,10.0,sell,8527.02,BTC-28JUN19-10000-C,82.77,0.033,10.0,0,1559581086232,23056075,1211
2019-06-03 18:46:26.680,1.0,buy,8549.45,BTC-28JUN19-10000-C,85.11,0.036000000000000004,1.0,0,1559587586680,23062823,1213
2019-06-03 20:11:26.738,2.0,sell,8563.45,BTC-28JUN19-10000-C,82.92,0.0345,2.0,2,1559592686738,23067910,1214
2019-06-03 20:25:35.955,1.0,sell,8541.52,BTC-28JUN19-10000-C,83.15,0.034,1.0,2,1559593535955,23068187,1215
2019-06-03 22:30:34.901,0.3,sell,8442.79,BTC-28JUN19-10000-C,83.43,0.0315,0.3,2,1559601034901,23078364,1216
2019-06-03 22:30:34.901,0.7000000000000001,sell,8442.79,BTC-28JUN19-10000-C,82.84,0.031,0.7000000000000001,2,1559601034901,23078365,1217
2019-06-03 22:32:18.240,0.4,buy,8434.46,BTC-28JUN19-10000-C,84.92,0.0325,0.4,0,1559601138240,23078494,1218
2019-06-04 00:18:33.659,0.5,sell,7944.14,BTC-28JUN19-10000-C,93.89,0.026,0.5,2,1559607513659,23134666,1219
2019-06-04 00:18:43.214,1.0,buy,7951.09,BTC-28JUN19-10000-C,95.1,0.027000000000000003,1.0,0,1559607523214,23134705,1220
2019-06-04 00:20:20.141,0.2,sell,7919.17,BTC-28JUN19-10000-C,90.48,0.023,0.2,2,1559607620141,23135352,1221
2019-06-04 01:40:44.112,4.0,sell,7963.45,BTC-28JUN19-10000-C,93.06,0.0255,4.0,0,1559612444112,23150506,1222
2019-06-04 02:18:42.040,0.1,sell,7965.04,BTC-28JUN19-10000-C,86.61,0.021,0.1,2,1559614722040,23152974,1223
2019-06-04 04:01:14.467,0.4,sell,7917.07,BTC-28JUN19-10000-C,88.18,0.021,0.4,3,1559620874467,23159529,1224
2019-06-04 04:08:03.028,0.2,buy,7883.71,BTC-28JUN19-10000-C,89.56,0.021,0.2,3,1559621283028,23160589,1225
2019-06-04 04:13:21.874,1.5,buy,7862.91,BTC-28JUN19-10000-C,89.93,0.021,1.5,3,1559621601874,23162996,1226
2019-06-04 06:49:51.855,0.3,buy,7856.05,BTC-28JUN19-10000-C,91.88,0.022000000000000002,0.3,0,1559630991855,23177753,1227
2019-06-04 06:49:51.855,0.7000000000000001,buy,7856.05,BTC-28JUN19-10000-C,91.88,0.022000000000000002,0.7000000000000001,1,1559630991855,23177754,1228
2019-06-04 07:26:24.820,13.0,sell,7814.93,BTC-28JUN19-10000-C,90.96,0.0205,13.0,2,1559633184820,23185797,1229
2019-06-04 14:20:07.762,0.5,sell,7975.48,BTC-28JUN19-10000-C,85.9,0.0195,0.5,2,1559658007762,23215016,1230
2019-06-04 17:13:06.467,1.0,sell,7805.73,BTC-28JUN19-10000-C,87.6,0.017,1.0,2,1559668386467,23228932,1231
2019-06-04 17:17:40.937,0.1,sell,7811.22,BTC-28JUN19-10000-C,84.04,0.015,0.1,2,1559668660937,23232866,1232
2019-06-04 17:49:38.851,2.1,sell,7624.93,BTC-28JUN19-10000-C,87.07,0.013999999999999999,2.1,2,1559670578851,23257140,1233
2019-06-04 17:59:48.633,4.0,buy,7592.96,BTC-28JUN19-10000-C,88.24,0.013999999999999999,4.0,3,1559671188633,23261903,1234
2019-06-04 18:25:52.293,4.0,buy,7703.35,BTC-28JUN19-10000-C,88.92,0.016,4.0,0,1559672752293,23267015,1235
2019-06-04 18:57:28.401,0.2,sell,7656.75,BTC-28JUN19-10000-C,86.71,0.013999999999999999,0.2,2,1559674648401,23270295,1236
2019-06-04 19:57:27.025,5.0,sell,7627.11,BTC-28JUN19-10000-C,83.83,0.012,5.0,2,1559678247025,23288906,1237
2019-06-04 19:57:27.025,0.8,sell,7627.11,BTC-28JUN19-10000-C,83.83,0.012,0.8,3,1559678247025,23288907,1238
2019-06-04 19:57:27.025,5.5,sell,7627.11,BTC-28JUN19-10000-C,83.83,0.012,5.5,3,1559678247025,23288908,1239
2019-06-04 20:53:48.065,0.1,buy,7666.5,BTC-28JUN19-10000-C,84.64,0.013000000000000001,0.1,0,1559681628065,23294615,1240
2019-06-04 22:38:14.879,0.5,sell,7602.72,BTC-28JUN19-10000-C,86.64,0.013000000000000001,0.5,1,1559687894879,23316426,1241
2019-06-04 22:38:18.667,0.5,sell,7601.79,BTC-28JUN19-10000-C,86.67,0.013000000000000001,0.5,1,1559687898667,23316496,1242
2019-06-05 01:29:57.508,19.3,sell,7776.97,BTC-28JUN19-10000-C,82.69,0.0135,19.3,0,1559698197508,23327945,1243
2019-06-05 01:30:28.009,10.7,buy,7776.88,BTC-28JUN19-10000-C,82.68,0.0135,10.7,1,1559698228009,23327948,1244
2019-06-05 07:21:35.717,24.0,sell,7754.89,BTC-28JUN19-10000-C,82.7,0.013000000000000001,24.0,2,1559719295717,23339437,1245
2019-06-05 07:43:56.387,3.0,buy,7825.81,BTC-28JUN19-10000-C,86.72,0.0165,3.0,0,1559720636387,23340965,1246
2019-06-05 09:24:09.228,3.0,sell,7795.05,BTC-28JUN19-10000-C,81.78,0.013000000000000001,3.0,2,1559726649228,23344379,1247
2019-06-05 12:43:40.515,1.0,sell,7790.61,BTC-28JUN19-10000-C,82.32,0.013000000000000001,1.0,3,1559738620515,23358615,1248
2019-06-05 12:51:10.090,24.0,sell,7768.15,BTC-28JUN19-10000-C,81.05,0.012,24.0,2,1559739070090,23358981,1249
2019-06-05 12:51:10.090,6.0,sell,7768.15,BTC-28JUN19-10000-C,81.05,0.012,6.0,3,1559739070090,23358982,1250
2019-06-05 14:48:41.767,5.0,sell,7665.22,BTC-28JUN19-10000-C,84.98,0.0125,5.0,0,1559746121767,23368516,1251
2019-06-05 15:32:40.970,1.0,sell,7625.19,BTC-28JUN19-10000-C,83.34,0.011000000000000001,1.0,2,1559748760970,23374508,1252
2019-06-05 15:53:34.620,5.0,buy,7660.94,BTC-28JUN19-10000-C,85.44,0.0125,5.0,0,1559750014620,23377835,1253
2019-06-05 16:59:29.223,0.2,buy,7764.7,BTC-28JUN19-10000-C,84.2,0.0135,0.2,0,1559753969223,23382977,1254
2019-06-05 18:56:20.840,2.0,buy,7767.3,BTC-28JUN19-10000-C,85.1,0.013999999999999999,2.0,0,1559760980840,23391375,1255
2019-06-05 20:36:08.453,10.0,sell,7753.93,BTC-28JUN19-10000-C,80.94,0.0115,10.0,3,1559766968453,23405767,1257
2019-06-05 20:36:08.453,4.7,sell,7753.93,BTC-28JUN19-10000-C,80.94,0.0115,4.7,3,1559766968453,23405768,1258
2019-06-05 20:36:08.453,24.0,sell,7753.93,BTC-28JUN19-10000-C,80.94,0.0115,24.0,2,1559766968453,23405766,1256
2019-06-05 20:44:12.210,24.0,sell,7743.95,BTC-28JUN19-10000-C,80.28,0.011000000000000001,24.0,2,1559767452210,23406903,1259
2019-06-05 20:44:12.210,5.0,sell,7743.95,BTC-28JUN19-10000-C,80.28,0.011000000000000001,5.0,3,1559767452210,23406904,1260
2019-06-06 01:52:34.661,1.0,buy,7836.59,BTC-28JUN19-10000-C,82.73,0.0135,1.0,0,1559785954661,23435971,1261
2019-06-06 02:01:45.330,0.2,sell,7853.61,BTC-28JUN19-10000-C,78.68,0.0115,0.2,2,1559786505330,23436158,1262
2019-06-06 02:41:53.695,0.4,sell,7839.78,BTC-28JUN19-10000-C,80.99,0.0125,0.4,0,1559788913695,23437442,1263
2019-06-06 08:07:22.649,24.0,sell,7773.24,BTC-28JUN19-10000-C,78.66,0.01,24.0,3,1559808442649,23446265,1265
2019-06-06 08:07:22.649,0.3,sell,7773.24,BTC-28JUN19-10000-C,78.66,0.01,0.3,2,1559808442649,23446264,1264
2019-06-06 11:26:56.157,4.7,buy,7827.28,BTC-28JUN19-10000-C,81.47,0.012,4.7,0,1559820416157,23451874,1266
2019-06-06 11:28:15.537,5.0,sell,7827.95,BTC-28JUN19-10000-C,81.45,0.012,5.0,1,1559820495537,23451899,1267
2019-06-06 11:37:45.728,16.3,sell,7833.94,BTC-28JUN19-10000-C,81.22,0.012,16.3,1,1559821065728,23452153,1268
2019-06-06 12:38:39.953,5.0,buy,7765.22,BTC-28JUN19-10000-C,81.59,0.011000000000000001,5.0,2,1559824719953,23460791,1269
2019-06-06 13:21:46.320,2.0,sell,7666.52,BTC-28JUN19-10000-C,81.3,0.0095,2.0,2,1559827306320,23468518,1270
2019-06-06 14:15:14.683,2.0,sell,7675.71,BTC-28JUN19-10000-C,81.33,0.0095,2.0,3,1559830514683,23475134,1271
2019-06-06 17:25:08.283,1.0,buy,7683.22,BTC-28JUN19-10000-C,76.76,0.0075,1.0,2,1559841908283,23493789,1272
2019-06-06 18:33:48.059,2.0,sell,7499.44,BTC-28JUN19-10000-C,80.59,0.006999999999999999,2.0,2,1559846028059,23512167,1273
2019-06-06 18:34:16.926,1.0,buy,7512.33,BTC-28JUN19-10000-C,81.48,0.0075,1.0,0,1559846056926,23512342,1274
2019-06-06 19:16:06.885,1.0,buy,7616.99,BTC-28JUN19-10000-C,78.53,0.0075,1.0,1,1559848566885,23519345,1275
2019-06-06 20:20:20.544,0.1,buy,7680.16,BTC-28JUN19-10000-C,77.98,0.008,0.1,0,1559852420544,23526269,1276
2019-06-06 20:21:06.462,0.1,buy,7689.96,BTC-28JUN19-10000-C,81.18,0.0095,0.1,0,1559852466462,23526511,1277
2019-06-07 05:42:30.766,0.2,sell,7802.29,BTC-28JUN19-10000-C,76.36,0.0085,0.2,2,1559886150766,23557389,1278
2019-06-07 07:12:32.525,0.4,buy,7979.34,BTC-28JUN19-10000-C,76.64,0.011000000000000001,0.4,0,1559891552525,23568957,1279
2019-06-07 16:18:31.886,0.2,buy,8006.95,BTC-28JUN19-10000-C,79.14,0.0125,0.2,0,1559924311886,23594583,1280
2019-06-07 17:54:55.629,0.2,buy,8086.04,BTC-28JUN19-10000-C,78.87,0.0135,0.2,0,1559930095629,23604820,1281
2019-06-07 18:16:38.542,2.0,sell,8103.11,BTC-28JUN19-10000-C,79.3,0.013999999999999999,2.0,0,1559931398542,23605609,1282
2019-06-09 15:17:23.510,1.0,sell,7767.59,BTC-28JUN19-10000-C,77.94,0.0065,1.0,2,1560093443510,23720903,1283
2019-06-09 15:17:23.510,5.0,sell,7767.59,BTC-28JUN19-10000-C,77.94,0.0065,5.0,3,1560093443510,23720904,1284
2019-06-09 20:45:58.474,1.0,buy,7733.09,BTC-28JUN19-10000-C,79.6,0.0065,1.0,3,1560113158474,23747698,1285
2019-06-09 21:12:35.331,0.3,buy,7739.96,BTC-28JUN19-10000-C,79.24,0.0065,0.3,3,1560114755331,23749028,1286
2019-06-09 22:07:32.190,1.0,sell,7564.54,BTC-28JUN19-10000-C,81.74,0.0055,1.0,2,1560118052190,23757408,1287
2019-06-09 22:07:37.459,0.5,sell,7561.29,BTC-28JUN19-10000-C,81.79,0.0055,0.5,3,1560118057459,23757551,1288
2019-06-10 03:29:25.619,0.5,buy,7686.75,BTC-28JUN19-10000-C,78.09,0.0055,0.5,3,1560137365619,23797575,1289
2019-06-10 03:29:25.619,10.0,buy,7686.75,BTC-28JUN19-10000-C,78.09,0.0055,10.0,3,1560137365619,23797576,1290
2019-06-10 05:27:49.009,1.0,buy,7631.56,BTC-28JUN19-10000-C,80.02,0.0055,1.0,3,1560144469009,23800821,1291
2019-06-10 05:27:49.009,1.5,buy,7631.56,BTC-28JUN19-10000-C,80.02,0.0055,1.5,3,1560144469009,23800822,1292
2019-06-10 05:39:49.489,8.5,buy,7637.59,BTC-28JUN19-10000-C,79.71,0.0055,8.5,3,1560145189489,23801114,1293
2019-06-10 05:40:04.621,0.9,buy,7637.25,BTC-28JUN19-10000-C,81.28,0.006,0.9,1,1560145204621,23801145,1295
2019-06-10 05:40:04.621,10.0,buy,7637.25,BTC-28JUN19-10000-C,81.28,0.006,10.0,0,1560145204621,23801144,1294
2019-06-10 05:49:42.009,10.0,sell,7633.31,BTC-28JUN19-10000-C,76.66,0.0045,10.0,2,1560145782009,23801320,1296
2019-06-10 11:27:45.572,0.4,buy,7779.64,BTC-28JUN19-10000-C,79.31,0.0065,0.4,0,1560166065572,23821749,1297
2019-06-10 11:30:45.790,9.6,buy,7832.09,BTC-28JUN19-10000-C,77.51,0.0065,9.6,1,1560166245790,23824314,1298
2019-06-10 11:34:04.428,10.0,buy,7918.14,BTC-28JUN19-10000-C,76.47,0.006999999999999999,10.0,0,1560166444428,23827039,1299
2019-06-10 11:34:17.709,0.4,buy,7944.48,BTC-28JUN19-10000-C,76.71,0.0075,0.4,0,1560166457709,23827474,1300
2019-06-10 11:34:22.472,0.4,buy,7960.84,BTC-28JUN19-10000-C,76.22,0.0075,0.4,1,1560166462472,23827632,1301
2019-06-10 11:41:27.113,0.4,buy,7968.07,BTC-28JUN19-10000-C,76.0,0.0075,0.4,1,1560166887113,23832195,1302
2019-06-10 16:49:38.586,1.0,buy,7935.31,BTC-28JUN19-10000-C,81.05,0.009000000000000001,1.0,0,1560185378586,23867393,1303
2019-06-10 17:56:38.985,2.0,sell,7938.3,BTC-28JUN19-10000-C,78.6,0.008,2.0,2,1560189398985,23870344,1304
2019-06-11 10:04:27.872,10.0,sell,7935.18,BTC-28JUN19-10000-C,76.01,0.0065,10.0,2,1560247467872,23899711,1305
2019-06-11 13:04:38.610,0.5,sell,7806.69,BTC-28JUN19-10000-C,74.92,0.0045,0.5,2,1560258278610,23926028,1306
2019-06-11 14:16:51.016,4.0,buy,7785.26,BTC-28JUN19-10000-C,81.94,0.0065,4.0,1,1560262611016,23931964,1308
2019-06-11 14:16:51.016,6.0,buy,7785.26,BTC-28JUN19-10000-C,81.94,0.0065,6.0,0,1560262611016,23931963,1307
2019-06-11 20:03:44.770,10.0,buy,7967.98,BTC-28JUN19-10000-C,78.18,0.006999999999999999,10.0,0,1560283424770,23956842,1309
2019-06-12 12:04:44.085,0.1,sell,8008.04,BTC-28JUN19-10000-C,76.78,0.0065,0.1,2,1560341084085,24000095,1310
2019-06-12 12:05:41.835,0.1,buy,8016.8,BTC-28JUN19-10000-C,77.98,0.006999999999999999,0.1,0,1560341141835,24000186,1311
2019-06-12 12:16:23.279,0.9,buy,8044.44,BTC-28JUN19-10000-C,77.11,0.006999999999999999,0.9,1,1560341783279,24001632,1312
2019-06-12 14:15:41.594,1.0,sell,7951.79,BTC-28JUN19-10000-C,79.0,0.0065,1.0,2,1560348941594,24006707,1313
2019-06-12 14:26:51.686,1.0,buy,7977.56,BTC-28JUN19-10000-C,79.52,0.006999999999999999,1.0,0,1560349611686,24007988,1314
2019-06-12 14:58:50.176,3.9,sell,8023.52,BTC-28JUN19-10000-C,76.63,0.0065,3.9,2,1560351530176,24011054,1315
2019-06-12 14:58:50.176,2.1,sell,8023.52,BTC-28JUN19-10000-C,76.63,0.0065,2.1,3,1560351530176,24011055,1316
2019-06-12 15:16:26.889,9.0,buy,8241.06,BTC-28JUN19-10000-C,75.87,0.009000000000000001,9.0,0,1560352586889,24021825,1317
2019-06-12 16:56:42.119,0.5,buy,8182.46,BTC-28JUN19-10000-C,79.11,0.0095,0.5,0,1560358602119,24031508,1318
2019-06-13 02:04:59.250,0.5,sell,8134.69,BTC-28JUN19-10000-C,75.39,0.006999999999999999,0.5,2,1560391499250,24048750,1319
2019-06-13 08:20:54.903,5.0,sell,8124.01,BTC-28JUN19-10000-C,79.02,0.008,5.0,0,1560414054903,24057189,1320
2019-06-13 08:38:43.256,0.5,buy,8133.19,BTC-28JUN19-10000-C,79.89,0.0085,0.5,0,1560415123256,24057511,1321
2019-06-13 08:38:57.772,3.5,buy,8134.25,BTC-28JUN19-10000-C,79.87,0.0085,3.5,1,1560415137772,24057529,1322
2019-06-13 16:11:21.327,5.0,buy,8178.97,BTC-28JUN19-10000-C,77.99,0.008,5.0,2,1560442281327,24082522,1323
2019-06-14 02:28:17.387,0.2,buy,8209.12,BTC-28JUN19-10000-C,78.52,0.008,0.2,3,1560479297387,24112402,1324
2019-06-14 04:20:42.334,1.9,sell,8200.84,BTC-28JUN19-10000-C,73.39,0.006,1.9,2,1560486042334,24113628,1326
2019-06-14 04:20:42.334,1.0,sell,8200.84,BTC-28JUN19-10000-C,76.31,0.006999999999999999,1.0,2,1560486042334,24113627,1325
2019-06-14 14:05:16.571,10.0,buy,8417.05,BTC-28JUN19-10000-C,74.63,0.009000000000000001,10.0,0,1560521116571,24142647,1327
2019-06-14 14:46:10.328,0.1,sell,8418.31,BTC-28JUN19-10000-C,72.06,0.008,0.1,2,1560523570328,24145360,1328
2019-06-14 15:35:57.095,0.5,buy,8454.31,BTC-28JUN19-10000-C,75.88,0.01,0.5,0,1560526557095,24147848,1329
2019-06-14 15:35:57.095,1.5,buy,8454.31,BTC-28JUN19-10000-C,75.88,0.01,1.5,1,1560526557095,24147849,1330
2019-06-14 15:56:06.586,2.0,sell,8428.94,BTC-28JUN19-10000-C,74.38,0.009000000000000001,2.0,2,1560527766586,24148589,1331
2019-06-14 15:59:49.058,2.0,sell,8414.5,BTC-28JUN19-10000-C,74.88,0.009000000000000001,2.0,3,1560527989058,24148815,1332
2019-06-14 19:13:56.284,10.0,buy,8422.47,BTC-28JUN19-10000-C,77.67,0.01,10.0,1,1560539636284,24155781,1334
2019-06-14 19:13:56.284,0.5,buy,8422.47,BTC-28JUN19-10000-C,77.67,0.01,0.5,0,1560539636284,24155780,1333
2019-06-14 19:13:56.284,9.5,buy,8422.47,BTC-28JUN19-10000-C,77.67,0.01,9.5,1,1560539636284,24155782,1335
2019-06-14 19:14:35.641,1.0,buy,8422.03,BTC-28JUN19-10000-C,78.83,0.0105,1.0,0,1560539675641,24155792,1337
2019-06-14 19:14:35.641,0.5,buy,8422.03,BTC-28JUN19-10000-C,77.67,0.01,0.5,1,1560539675641,24155791,1336
2019-06-14 19:14:35.641,10.0,buy,8422.03,BTC-28JUN19-10000-C,78.83,0.0105,10.0,1,1560539675641,24155793,1338
2019-06-14 19:14:35.641,0.4,buy,8422.03,BTC-28JUN19-10000-C,78.83,0.0105,0.4,1,1560539675641,24155796,1341
2019-06-14 19:14:35.641,30.0,buy,8422.03,BTC-28JUN19-10000-C,78.83,0.0105,30.0,1,1560539675641,24155794,1339
2019-06-14 19:14:35.641,8.1,buy,8422.03,BTC-28JUN19-10000-C,78.83,0.0105,8.1,1,1560539675641,24155795,1340
2019-06-14 20:21:26.441,0.2,sell,8422.08,BTC-28JUN19-10000-C,74.27,0.0085,0.2,2,1560543686441,24158848,1342
2019-06-14 21:11:20.090,3.0,buy,8555.27,BTC-28JUN19-10000-C,79.4,0.013000000000000001,3.0,0,1560546680090,24165567,1343
2019-06-14 23:32:48.879,2.0,buy,8733.19,BTC-28JUN19-10000-C,78.45,0.016,2.0,0,1560555168879,24184735,1344
2019-06-14 23:41:12.406,5.0,sell,8715.72,BTC-28JUN19-10000-C,77.43,0.015,5.0,2,1560555672406,24185515,1345
2019-06-14 23:41:12.406,15.0,sell,8715.72,BTC-28JUN19-10000-C,75.52,0.013999999999999999,15.0,2,1560555672406,24185516,1346
2019-06-14 23:42:27.538,5.0,sell,8709.9,BTC-28JUN19-10000-C,75.59,0.013999999999999999,5.0,3,1560555747538,24185553,1347
2019-06-14 23:42:27.538,16.7,sell,8709.9,BTC-28JUN19-10000-C,75.59,0.013999999999999999,16.7,3,1560555747538,24185554,1348
2019-06-15 00:14:00.943,3.5,sell,8684.54,BTC-28JUN19-10000-C,75.39,0.0135,3.5,2,1560557640943,24187290,1349
2019-06-15 05:10:22.826,0.3,sell,8676.23,BTC-28JUN19-10000-C,75.31,0.013000000000000001,0.3,2,1560575422826,24195339,1350
2019-06-15 14:04:31.619,0.4,buy,8672.75,BTC-28JUN19-10000-C,73.97,0.012,0.4,2,1560607471619,24213437,1351
2019-06-15 14:04:35.884,0.4,buy,8672.79,BTC-28JUN19-10000-C,73.96,0.012,0.4,3,1560607475884,24213441,1352
2019-06-15 14:04:40.255,0.2,buy,8672.79,BTC-28JUN19-10000-C,73.96,0.012,0.2,3,1560607480255,24213444,1353
2019-06-15 14:30:47.837,6.0,sell,8664.42,BTC-28JUN19-10000-C,72.5,0.011000000000000001,6.0,3,1560609047837,24213901,1356
2019-06-15 14:30:47.837,4.6000000000000005,sell,8664.42,BTC-28JUN19-10000-C,72.5,0.011000000000000001,4.6000000000000005,3,1560609047837,24213902,1357
2019-06-15 14:30:47.837,24.0,sell,8664.42,BTC-28JUN19-10000-C,72.5,0.011000000000000001,24.0,3,1560609047837,24213900,1355
2019-06-15 14:30:47.837,0.4,sell,8664.42,BTC-28JUN19-10000-C,72.5,0.011000000000000001,0.4,2,1560609047837,24213899,1354
2019-06-15 15:31:56.099,0.4,buy,8772.63,BTC-28JUN19-10000-C,75.08,0.0145,0.4,0,1560612716099,24218406,1358
2019-06-15 15:31:57.217,0.4,buy,8771.98,BTC-28JUN19-10000-C,75.01,0.0145,0.4,1,1560612717217,24218437,1359
2019-06-15 15:31:57.239,0.4,buy,8771.98,BTC-28JUN19-10000-C,75.01,0.0145,0.4,1,1560612717239,24218438,1360
2019-06-15 15:31:57.355,0.4,buy,8771.98,BTC-28JUN19-10000-C,75.01,0.0145,0.4,1,1560612717355,24218441,1361
2019-06-15 15:50:10.686,0.4,sell,8771.67,BTC-28JUN19-10000-C,74.54,0.013999999999999999,0.4,2,1560613810686,24222822,1362
2019-06-15 15:50:10.686,24.0,sell,8771.67,BTC-28JUN19-10000-C,73.56,0.0135,24.0,2,1560613810686,24222823,1363
2019-06-15 15:50:18.268,0.4,buy,8775.52,BTC-28JUN19-10000-C,73.25,0.0135,0.4,3,1560613818268,24222889,1364
2019-06-15 15:50:18.367,0.2,buy,8775.52,BTC-28JUN19-10000-C,73.25,0.0135,0.2,3,1560613818367,24222891,1365
2019-06-15 16:16:59.296,1.4,buy,8812.95,BTC-28JUN19-10000-C,74.68,0.015,1.4,0,1560615419296,24225761,1366
2019-06-15 16:54:19.096,5.0,buy,8872.99,BTC-28JUN19-10000-C,75.96,0.017,5.0,0,1560617659096,24232700,1367
2019-06-15 16:55:15.514,0.9,buy,8870.66,BTC-28JUN19-10000-C,76.01,0.017,0.9,1,1560617715514,24232866,1368
2019-06-15 16:56:27.043,3.0,buy,8868.19,BTC-28JUN19-10000-C,76.04,0.017,3.0,1,1560617787043,24233016,1369
2019-06-15 17:10:35.572,0.5,buy,8835.77,BTC-28JUN19-10000-C,77.27,0.017,0.5,1,1560618635572,24234527,1370
2019-06-15 17:37:09.121,3.0,buy,8808.31,BTC-28JUN19-10000-C,77.67,0.0165,3.0,2,1560620229121,24236303,1371
2019-06-15 18:17:55.398,1.0,sell,8826.16,BTC-28JUN19-10000-C,75.71,0.016,1.0,2,1560622675398,24238437,1372
2019-06-15 18:41:18.547,0.1,sell,8837.69,BTC-28JUN19-10000-C,74.46,0.0155,0.1,2,1560624078547,24240339,1373
2019-06-15 18:46:15.101,0.1,sell,8836.74,BTC-28JUN19-10000-C,74.56,0.0155,0.1,3,1560624375101,24240797,1374
2019-06-15 18:54:59.097,2.0,buy,8828.11,BTC-28JUN19-10000-C,76.8,0.0165,2.0,0,1560624899097,24241088,1375
2019-06-15 19:28:01.633,13.0,buy,8839.32,BTC-28JUN19-10000-C,77.42,0.017,13.0,0,1560626881633,24241996,1376
2019-06-15 19:31:35.015,2.0,buy,8866.58,BTC-28JUN19-10000-C,76.22,0.017,2.0,1,1560627095015,24242462,1377
2019-06-15 21:52:10.933,2.2,sell,8813.47,BTC-28JUN19-10000-C,75.79,0.0155,2.2,3,1560635530933,24250091,1379
2019-06-15 21:52:10.933,0.8,sell,8813.47,BTC-28JUN19-10000-C,75.79,0.0155,0.8,2,1560635530933,24250090,1378
2019-06-16 01:22:58.359,9.4,buy,8878.98,BTC-28JUN19-10000-C,76.22,0.017,9.4,1,1560648178359,24259081,1381
2019-06-16 01:22:58.359,0.6,buy,8878.98,BTC-28JUN19-10000-C,76.22,0.017,0.6,0,1560648178359,24259080,1380
2019-06-16 01:23:03.817,10.6,buy,8894.14,BTC-28JUN19-10000-C,75.61,0.017,10.6,1,1560648183817,24259183,1382
2019-06-16 01:49:45.475,2.0,buy,9022.78,BTC-28JUN19-10000-C,75.27,0.02,2.0,0,1560649785475,24269192,1383
2019-06-16 05:04:01.355,20.0,sell,9181.24,BTC-28JUN19-10000-C,83.62,0.0305,20.0,0,1560661441355,24285570,1384
2019-06-16 05:23:57.550,0.5,buy,9175.78,BTC-28JUN19-10000-C,79.07,0.0275,0.5,2,1560662637550,24292117,1385
2019-06-16 05:28:52.391,0.6,sell,9179.88,BTC-28JUN19-10000-C,79.93,0.0285,0.6,0,1560662932391,24293114,1386
2019-06-16 05:28:53.455,0.4,sell,9179.88,BTC-28JUN19-10000-C,79.93,0.0285,0.4,1,1560662933455,24293118,1387
2019-06-16 05:28:53.461,0.2,sell,9179.88,BTC-28JUN19-10000-C,79.16,0.027999999999999997,0.2,2,1560662933461,24293119,1388
2019-06-16 05:28:53.512,0.6,sell,9179.88,BTC-28JUN19-10000-C,79.16,0.027999999999999997,0.6,3,1560662933512,24293122,1389
2019-06-16 05:29:24.373,0.6,sell,9175.52,BTC-28JUN19-10000-C,79.48,0.027999999999999997,0.6,3,1560662964373,24293187,1390
2019-06-16 05:35:02.073,0.3,buy,9203.26,BTC-28JUN19-10000-C,80.76,0.0295,0.3,1,1560663302073,24293624,1392
2019-06-16 05:35:02.073,0.4,buy,9203.26,BTC-28JUN19-10000-C,80.76,0.0295,0.4,0,1560663302073,24293623,1391
2019-06-16 05:35:55.460,0.4,sell,9202.42,BTC-28JUN19-10000-C,79.98,0.028999999999999998,0.4,2,1560663355460,24293692,1393
2019-06-16 05:36:25.738,1.0,sell,9196.86,BTC-28JUN19-10000-C,78.91,0.027999999999999997,1.0,2,1560663385738,24293759,1394
2019-06-16 05:36:45.479,1.0,sell,9197.99,BTC-28JUN19-10000-C,78.85,0.027999999999999997,1.0,3,1560663405479,24293834,1395
2019-06-16 05:37:01.989,0.1,buy,9194.38,BTC-28JUN19-10000-C,81.22,0.0295,0.1,0,1560663421989,24293840,1396
2019-06-16 05:40:40.264,0.6,buy,9186.92,BTC-28JUN19-10000-C,82.96,0.0305,0.6,0,1560663640264,24294179,1397
2019-06-16 05:40:42.851,0.2,buy,9187.01,BTC-28JUN19-10000-C,82.96,0.0305,0.2,1,1560663642851,24294183,1399
2019-06-16 05:40:42.851,0.4,buy,9187.01,BTC-28JUN19-10000-C,82.96,0.0305,0.4,1,1560663642851,24294182,1398
