date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 04:58:20.279,2.0,buy,4683.79,BTC-26APR19-4500-C,36.4,0.0595,2.0,2,1554181100279,17043912,609
2019-04-02 05:03:21.860,7.2,buy,4707.81,BTC-26APR19-4500-C,41.13,0.067,7.2,0,1554181401860,17046912,610
2019-04-02 05:03:30.876,7.2,buy,4712.81,BTC-26APR19-4500-C,40.41,0.067,7.2,1,1554181410876,17047066,611
2019-04-02 05:04:16.264,7.2,buy,4737.12,BTC-26APR19-4500-C,36.69,0.067,7.2,1,1554181456264,17047592,612
2019-04-02 05:04:24.745,5.0,buy,4735.51,BTC-26APR19-4500-C,36.95,0.067,5.0,1,1554181464745,17047632,613
2019-04-02 05:04:46.444,0.5,buy,4731.07,BTC-26APR19-4500-C,37.65,0.067,0.5,1,1554181486444,17047796,614
2019-04-02 05:04:51.651,2.0,sell,4731.67,BTC-26APR19-4500-C,33.48,0.0635,2.0,2,1554181491651,17047821,615
2019-04-02 05:04:53.018,23.0,buy,4731.67,BTC-26APR19-4500-C,37.56,0.067,23.0,0,1554181493018,17047876,616
2019-04-02 05:04:54.344,5.0,buy,4732.22,BTC-26APR19-4500-C,37.47,0.067,5.0,1,1554181494344,17047897,617
2019-04-02 05:04:54.836,2.0,sell,4732.22,BTC-26APR19-4500-C,33.39,0.0635,2.0,2,1554181494836,17047943,618
2019-04-02 05:05:09.014,3.0,buy,4741.11,BTC-26APR19-4500-C,36.04,0.067,3.0,0,1554181509014,17048110,619
2019-04-02 05:05:14.570,0.4,buy,4732.09,BTC-26APR19-4500-C,34.59,0.0645,0.4,2,1554181514570,17048197,620
2019-04-02 05:05:14.570,2.6,buy,4732.09,BTC-26APR19-4500-C,37.49,0.067,2.6,0,1554181514570,17048198,621
2019-04-02 05:05:26.681,7.2,buy,4719.79,BTC-26APR19-4500-C,39.38,0.067,7.2,1,1554181526681,17048300,622
2019-04-02 05:06:24.102,7.2,buy,4715.6,BTC-26APR19-4500-C,40.0,0.067,7.2,1,1554181584102,17048660,623
2019-04-02 05:09:35.449,20.9,buy,4702.02,BTC-26APR19-4500-C,41.96,0.067,20.9,1,1554181775449,17049978,624
2019-04-02 05:09:40.184,7.2,sell,4708.05,BTC-26APR19-4500-C,48.12,0.0735,7.2,0,1554181780184,17050078,625
2019-04-02 05:11:07.425,1.0,sell,4721.3,BTC-26APR19-4500-C,39.15,0.067,1.0,2,1554181867425,17050714,626
2019-04-02 05:14:00.380,0.1,buy,4722.48,BTC-26APR19-4500-C,47.23,0.0745,0.1,0,1554182040380,17051430,627
2019-04-02 05:14:37.434,1.0,buy,4724.95,BTC-26APR19-4500-C,49.6,0.077,1.0,0,1554182077434,17051535,628
2019-04-02 05:14:37.512,1.0,buy,4724.95,BTC-26APR19-4500-C,49.6,0.077,1.0,1,1554182077512,17051536,629
2019-04-02 05:14:37.600,1.0,buy,4724.95,BTC-26APR19-4500-C,49.6,0.077,1.0,1,1554182077600,17051540,630
2019-04-02 05:14:37.726,1.0,buy,4724.95,BTC-26APR19-4500-C,49.6,0.077,1.0,1,1554182077726,17051542,631
2019-04-02 05:14:37.833,1.0,buy,4724.95,BTC-26APR19-4500-C,49.6,0.077,1.0,1,1554182077833,17051544,632
2019-04-02 05:14:37.917,1.0,buy,4724.95,BTC-26APR19-4500-C,49.6,0.077,1.0,1,1554182077917,17051546,633
2019-04-02 05:14:38.022,1.0,buy,4724.95,BTC-26APR19-4500-C,49.6,0.077,1.0,1,1554182078022,17051548,634
2019-04-02 05:14:38.113,1.0,buy,4724.24,BTC-26APR19-4500-C,49.69,0.077,1.0,1,1554182078113,17051552,635
2019-04-02 05:14:38.205,1.0,buy,4724.24,BTC-26APR19-4500-C,49.69,0.077,1.0,1,1554182078205,17051556,636
2019-04-02 05:14:38.395,1.0,buy,4724.24,BTC-26APR19-4500-C,49.69,0.077,1.0,1,1554182078395,17051577,637
2019-04-02 05:14:38.735,1.0,buy,4724.24,BTC-26APR19-4500-C,51.84,0.079,1.0,0,1554182078735,17051591,638
2019-04-02 05:15:01.127,1.0,buy,4723.34,BTC-26APR19-4500-C,51.96,0.079,1.0,1,1554182101127,17051898,639
2019-04-02 05:15:01.286,1.0,buy,4723.34,BTC-26APR19-4500-C,51.96,0.079,1.0,1,1554182101286,17051900,640
2019-04-02 05:15:01.765,1.0,buy,4723.34,BTC-26APR19-4500-C,51.96,0.079,1.0,1,1554182101765,17051920,641
2019-04-02 05:15:02.589,1.0,buy,4721.75,BTC-26APR19-4500-C,52.17,0.079,1.0,1,1554182102589,17051922,642
2019-04-02 05:15:32.803,1.0,buy,4735.01,BTC-26APR19-4500-C,50.39,0.079,1.0,1,1554182132803,17052194,643
2019-04-02 05:15:32.903,1.0,buy,4735.01,BTC-26APR19-4500-C,50.39,0.079,1.0,1,1554182132903,17052195,644
2019-04-02 05:15:33.181,1.0,buy,4733.83,BTC-26APR19-4500-C,50.55,0.079,1.0,1,1554182133181,17052200,645
2019-04-02 05:15:33.287,1.0,buy,4733.83,BTC-26APR19-4500-C,50.55,0.079,1.0,1,1554182133287,17052201,646
2019-04-02 05:15:33.766,1.0,buy,4733.83,BTC-26APR19-4500-C,50.55,0.079,1.0,1,1554182133766,17052203,647
2019-04-02 05:15:34.905,1.0,sell,4733.32,BTC-26APR19-4500-C,41.84,0.071,1.0,2,1554182134905,17052212,648
2019-04-02 05:15:35.264,1.0,sell,4734.64,BTC-26APR19-4500-C,42.76,0.07200000000000001,1.0,0,1554182135264,17052214,649
2019-04-02 05:15:36.071,1.0,buy,4734.78,BTC-26APR19-4500-C,50.42,0.079,1.0,0,1554182136071,17052217,650
2019-04-02 05:15:36.233,1.0,buy,4734.78,BTC-26APR19-4500-C,50.42,0.079,1.0,1,1554182136233,17052221,651
2019-04-02 05:15:36.370,1.0,sell,4734.78,BTC-26APR19-4500-C,42.18,0.0715,1.0,2,1554182136370,17052223,652
2019-04-02 05:15:37.220,1.0,buy,4734.78,BTC-26APR19-4500-C,50.42,0.079,1.0,0,1554182137220,17052225,653
2019-04-02 05:15:37.484,1.0,buy,4734.78,BTC-26APR19-4500-C,42.74,0.07200000000000001,1.0,2,1554182137484,17052227,654
2019-04-02 05:15:37.893,1.0,buy,4734.78,BTC-26APR19-4500-C,50.42,0.079,1.0,0,1554182137893,17052230,655
2019-04-02 05:15:38.087,1.0,buy,4735.28,BTC-26APR19-4500-C,41.54,0.071,1.0,2,1554182138087,17052235,656
2019-04-02 05:15:38.598,1.0,buy,4735.28,BTC-26APR19-4500-C,42.1,0.0715,1.0,0,1554182138598,17052237,657
2019-04-02 05:15:38.685,1.0,buy,4735.28,BTC-26APR19-4500-C,50.35,0.079,1.0,0,1554182138685,17052238,658
2019-04-02 05:15:38.818,1.0,buy,4735.28,BTC-26APR19-4500-C,40.42,0.07,1.0,2,1554182138818,17052241,659
2019-04-02 05:15:38.947,1.0,buy,4735.28,BTC-26APR19-4500-C,42.1,0.0715,1.0,0,1554182138947,17052245,660
2019-04-02 05:15:39.133,1.0,buy,4735.21,BTC-26APR19-4500-C,50.36,0.079,1.0,0,1554182139133,17052246,661
2019-04-02 05:15:41.641,1.0,sell,4735.21,BTC-26APR19-4500-C,46.0,0.075,1.0,2,1554182141641,17052289,662
2019-04-02 05:15:41.702,1.0,sell,4735.21,BTC-26APR19-4500-C,46.0,0.075,1.0,3,1554182141702,17052290,663
2019-04-02 05:15:41.977,1.0,sell,4735.21,BTC-26APR19-4500-C,46.0,0.075,1.0,3,1554182141977,17052298,664
2019-04-02 05:15:42.039,1.0,sell,4735.21,BTC-26APR19-4500-C,46.0,0.075,1.0,3,1554182142039,17052302,665
2019-04-02 05:15:42.101,1.0,sell,4735.21,BTC-26APR19-4500-C,46.0,0.075,1.0,3,1554182142101,17052306,666
2019-04-02 05:15:42.220,1.0,sell,4735.21,BTC-26APR19-4500-C,46.0,0.075,1.0,3,1554182142220,17052307,667
2019-04-02 05:15:44.037,1.0,buy,4734.94,BTC-26APR19-4500-C,50.4,0.079,1.0,0,1554182144037,17052314,668
2019-04-02 05:15:44.154,1.0,buy,4734.94,BTC-26APR19-4500-C,50.4,0.079,1.0,1,1554182144154,17052317,669
2019-04-02 05:15:44.233,1.0,buy,4734.94,BTC-26APR19-4500-C,50.4,0.079,1.0,1,1554182144233,17052320,670
2019-04-02 05:15:44.653,1.0,buy,4734.94,BTC-26APR19-4500-C,42.71,0.07200000000000001,1.0,2,1554182144653,17052323,671
2019-04-02 05:15:44.785,1.0,buy,4734.94,BTC-26APR19-4500-C,50.4,0.079,1.0,0,1554182144785,17052325,672
2019-04-02 05:15:45.016,1.0,buy,4734.94,BTC-26APR19-4500-C,42.71,0.07200000000000001,1.0,2,1554182145016,17052329,673
2019-04-02 05:15:45.222,1.0,buy,4734.94,BTC-26APR19-4500-C,42.71,0.07200000000000001,1.0,3,1554182145222,17052331,674
2019-04-02 05:15:45.581,1.0,sell,4734.94,BTC-26APR19-4500-C,42.71,0.07200000000000001,1.0,3,1554182145581,17052334,675
2019-04-02 05:15:45.656,1.0,sell,4734.94,BTC-26APR19-4500-C,42.71,0.07200000000000001,1.0,3,1554182145656,17052336,676
2019-04-02 05:15:45.832,1.0,buy,4734.94,BTC-26APR19-4500-C,50.94,0.0795,1.0,0,1554182145832,17052337,677
2019-04-02 05:15:56.179,1.0,buy,4733.98,BTC-26APR19-4500-C,46.17,0.075,1.0,2,1554182156179,17052389,678
2019-04-02 05:15:57.643,1.0,buy,4733.98,BTC-26APR19-4500-C,51.07,0.0795,1.0,0,1554182157643,17052412,679
2019-04-02 05:15:58.040,1.0,buy,4733.98,BTC-26APR19-4500-C,42.85,0.07200000000000001,1.0,2,1554182158040,17052423,680
2019-04-02 05:16:24.549,1.0,sell,4753.38,BTC-26APR19-4500-C,43.9,0.0755,1.0,0,1554182184549,17052815,681
2019-04-02 05:16:27.827,1.0,buy,4755.79,BTC-26APR19-4500-C,42.97,0.075,1.0,2,1554182187827,17052873,682
2019-04-02 05:16:27.868,1.0,buy,4755.79,BTC-26APR19-4500-C,48.02,0.0795,1.0,0,1554182187868,17052875,683
2019-04-02 05:16:28.392,1.0,buy,4756.98,BTC-26APR19-4500-C,47.85,0.0795,1.0,1,1554182188392,17052882,684
2019-04-02 05:16:28.487,1.0,buy,4756.98,BTC-26APR19-4500-C,47.85,0.0795,1.0,1,1554182188487,17052887,685
2019-04-02 05:16:28.609,1.0,buy,4756.98,BTC-26APR19-4500-C,47.85,0.0795,1.0,1,1554182188609,17052894,686
2019-04-02 05:16:30.799,1.0,sell,4759.27,BTC-26APR19-4500-C,43.01,0.0755,1.0,2,1554182190799,17052964,687
2019-04-02 05:16:32.023,1.0,sell,4759.34,BTC-26APR19-4500-C,43.57,0.076,1.0,0,1554182192023,17052972,688
2019-04-02 05:16:35.034,1.0,sell,4762.32,BTC-26APR19-4500-C,42.54,0.0755,1.0,2,1554182195034,17053012,689
2019-04-02 05:16:35.545,1.0,buy,4762.73,BTC-26APR19-4500-C,47.02,0.0795,1.0,0,1554182195545,17053021,690
2019-04-02 05:16:35.761,1.0,sell,4762.73,BTC-26APR19-4500-C,43.05,0.076,1.0,2,1554182195761,17053024,691
2019-04-02 05:17:16.961,6.2,buy,4791.08,BTC-26APR19-4500-C,42.65,0.0795,6.2,0,1554182236961,17053578,693
2019-04-02 05:17:16.961,1.0,buy,4791.08,BTC-26APR19-4500-C,42.06,0.079,1.0,0,1554182236961,17053577,692
2019-04-02 05:17:17.717,1.0,buy,4795.38,BTC-26APR19-4500-C,41.35,0.079,1.0,2,1554182237717,17053605,694
2019-04-02 05:17:17.761,1.0,sell,4795.38,BTC-26APR19-4500-C,41.35,0.079,1.0,3,1554182237761,17053607,695
2019-04-02 05:17:18.057,1.0,sell,4797.09,BTC-26APR19-4500-C,41.06,0.079,1.0,3,1554182238057,17053611,696
2019-04-02 05:17:19.633,1.0,sell,4794.99,BTC-26APR19-4500-C,41.41,0.079,1.0,3,1554182239633,17053639,697
2019-04-02 05:17:19.789,6.8,buy,4794.99,BTC-26APR19-4500-C,42.01,0.0795,6.8,0,1554182239789,17053642,698
2019-04-02 05:17:20.411,0.4,sell,4794.18,BTC-26APR19-4500-C,42.74,0.08,0.4,0,1554182240411,17053651,699
2019-04-02 05:17:20.411,0.6,sell,4794.18,BTC-26APR19-4500-C,41.55,0.079,0.6,2,1554182240411,17053652,700
2019-04-02 05:17:20.755,1.0,sell,4794.18,BTC-26APR19-4500-C,41.55,0.079,1.0,3,1554182240755,17053666,701
2019-04-02 05:17:20.918,1.0,sell,4794.18,BTC-26APR19-4500-C,41.55,0.079,1.0,3,1554182240918,17053668,702
2019-04-02 05:17:21.550,1.0,sell,4796.18,BTC-26APR19-4500-C,41.22,0.079,1.0,3,1554182241550,17053672,703
2019-04-02 05:17:23.704,1.0,sell,4799.61,BTC-26APR19-4500-C,40.64,0.079,1.0,3,1554182243704,17053699,704
2019-04-02 05:17:23.966,0.9,sell,4799.61,BTC-26APR19-4500-C,40.64,0.079,0.9,3,1554182243966,17053704,705
2019-04-02 05:17:25.623,0.9,buy,4802.65,BTC-26APR19-4500-C,40.12,0.079,0.9,3,1554182245623,17053746,707
2019-04-02 05:17:25.623,0.1,buy,4802.65,BTC-26APR19-4500-C,40.12,0.079,0.1,3,1554182245623,17053745,706
2019-04-02 05:17:26.288,0.1,sell,4802.87,BTC-26APR19-4500-C,40.69,0.0795,0.1,0,1554182246288,17053759,708
2019-04-02 05:17:26.528,1.0,sell,4802.87,BTC-26APR19-4500-C,40.69,0.0795,1.0,1,1554182246528,17053761,709
2019-04-02 05:17:26.658,1.0,sell,4802.87,BTC-26APR19-4500-C,40.69,0.0795,1.0,1,1554182246658,17053763,710
2019-04-02 05:17:26.693,1.0,sell,4802.87,BTC-26APR19-4500-C,40.69,0.0795,1.0,1,1554182246693,17053764,711
2019-04-02 05:17:27.471,1.0,sell,4805.69,BTC-26APR19-4500-C,40.21,0.0795,1.0,1,1554182247471,17053772,712
2019-04-02 05:17:28.021,1.0,sell,4805.69,BTC-26APR19-4500-C,40.21,0.0795,1.0,1,1554182248021,17053786,713
2019-04-02 05:17:28.569,1.0,sell,4809.11,BTC-26APR19-4500-C,39.61,0.0795,1.0,1,1554182248569,17053812,714
2019-04-02 05:17:28.976,1.0,sell,4809.11,BTC-26APR19-4500-C,39.61,0.0795,1.0,1,1554182248976,17053821,715
2019-04-02 05:17:29.029,1.0,sell,4809.11,BTC-26APR19-4500-C,39.61,0.0795,1.0,1,1554182249029,17053829,716
2019-04-02 05:17:29.073,1.0,sell,4811.13,BTC-26APR19-4500-C,39.25,0.0795,1.0,1,1554182249073,17053830,717
2019-04-02 05:17:29.119,0.3,sell,4811.13,BTC-26APR19-4500-C,39.25,0.0795,0.3,1,1554182249119,17053832,719
2019-04-02 05:17:29.119,0.7000000000000001,sell,4811.13,BTC-26APR19-4500-C,39.25,0.0795,0.7000000000000001,1,1554182249119,17053831,718
2019-04-02 05:17:29.175,0.3,sell,4811.13,BTC-26APR19-4500-C,39.25,0.0795,0.3,1,1554182249175,17053835,721
2019-04-02 05:17:29.175,0.7000000000000001,sell,4811.13,BTC-26APR19-4500-C,39.25,0.0795,0.7000000000000001,1,1554182249175,17053834,720
2019-04-02 05:17:29.333,1.0,sell,4811.13,BTC-26APR19-4500-C,39.25,0.0795,1.0,1,1554182249333,17053838,722
2019-04-02 05:17:29.364,1.0,sell,4811.13,BTC-26APR19-4500-C,39.25,0.0795,1.0,1,1554182249364,17053839,723
2019-04-02 05:17:29.926,1.0,sell,4811.13,BTC-26APR19-4500-C,39.25,0.0795,1.0,1,1554182249926,17053858,724
2019-04-02 05:17:30.879,1.0,sell,4813.05,BTC-26APR19-4500-C,38.9,0.0795,1.0,1,1554182250879,17053887,725
2019-04-02 05:17:30.986,1.0,sell,4813.05,BTC-26APR19-4500-C,38.9,0.0795,1.0,1,1554182250986,17053890,726
2019-04-02 05:17:31.015,1.0,sell,4813.05,BTC-26APR19-4500-C,38.9,0.0795,1.0,1,1554182251015,17053891,727
2019-04-02 05:18:47.581,0.5,buy,4902.63,BTC-26APR19-4500-C,105.97,0.15,0.5,0,1554182327581,17055994,729
2019-04-02 05:18:47.581,0.5,buy,4902.63,BTC-26APR19-4500-C,148.72,0.19,0.5,0,1554182327581,17055995,730
2019-04-02 05:18:47.581,2.0,buy,4902.63,BTC-26APR19-4500-C,159.35,0.2,2.0,0,1554182327581,17055996,731
2019-04-02 05:18:47.581,0.5,buy,4902.63,BTC-26APR19-4500-C,191.25,0.23,0.5,0,1554182327581,17055997,732
2019-04-02 05:18:47.581,0.5,buy,4902.63,BTC-26APR19-4500-C,42.44,0.095,0.5,0,1554182327581,17055993,728
2019-04-02 05:18:55.813,1.0,sell,4896.31,BTC-26APR19-4500-C,55.76,0.1045,1.0,2,1554182335813,17056221,733
2019-04-02 05:18:56.442,2.5,buy,4894.31,BTC-26APR19-4500-C,42.71,0.094,2.5,2,1554182336442,17056247,734
2019-04-02 05:18:57.818,3.4,buy,4895.76,BTC-26APR19-4500-C,42.42,0.094,3.4,3,1554182337818,17056287,735
2019-04-02 05:19:03.139,4.0,buy,4895.66,BTC-26APR19-4500-C,42.44,0.094,4.0,3,1554182343139,17056396,736
2019-04-02 05:19:08.658,3.7,buy,4902.43,BTC-26APR19-4500-C,41.08,0.094,3.7,3,1554182348658,17056521,737
2019-04-02 05:19:14.169,3.7,buy,4900.72,BTC-26APR19-4500-C,41.43,0.094,3.7,3,1554182354169,17056551,738
2019-04-02 05:19:17.325,2.5,buy,4904.09,BTC-26APR19-4500-C,40.74,0.094,2.5,3,1554182357325,17056587,739
2019-04-02 05:19:20.492,2.5,buy,4901.36,BTC-26APR19-4500-C,41.3,0.094,2.5,3,1554182360492,17056626,740
2019-04-02 05:19:32.409,2.5,buy,4904.77,BTC-26APR19-4500-C,40.6,0.094,2.5,3,1554182372409,17056802,741
2019-04-02 05:19:37.811,2.5,buy,4909.45,BTC-26APR19-4500-C,39.6,0.094,2.5,3,1554182377811,17056905,742
2019-04-02 05:19:40.327,0.6,buy,4924.88,BTC-26APR19-4500-C,36.01,0.094,0.6,3,1554182380327,17056952,743
2019-04-02 05:19:43.100,0.5,buy,4937.36,BTC-26APR19-4500-C,32.62,0.094,0.5,3,1554182383100,17057052,744
2019-04-02 05:19:46.974,13.6,buy,4940.32,BTC-26APR19-4500-C,31.71,0.094,13.6,3,1554182386974,17057145,745
2019-04-02 05:20:26.668,1.0,buy,4971.75,BTC-26APR19-4500-C,67.1,0.1235,1.0,0,1554182426668,17057999,746
2019-04-02 05:20:53.564,1.0,buy,4985.42,BTC-26APR19-4500-C,68.67,0.1265,1.0,0,1554182453564,17058485,747
2019-04-02 05:21:51.950,0.8,buy,5033.28,BTC-26APR19-4500-C,62.22,0.1275,0.8,0,1554182511950,17059586,748
2019-04-02 05:21:52.110,0.8,sell,5031.27,BTC-26APR19-4500-C,52.22,0.12,0.8,2,1554182512110,17059593,750
2019-04-02 05:21:52.110,0.2,sell,5031.27,BTC-26APR19-4500-C,62.56,0.1275,0.2,1,1554182512110,17059592,749
2019-04-02 05:25:32.126,1.0,sell,4985.98,BTC-26APR19-4500-C,55.25,0.11599999999999999,1.0,2,1554182732126,17063369,751
2019-04-02 05:25:41.712,1.0,sell,4993.54,BTC-26APR19-4500-C,40.39,0.107,1.0,2,1554182741712,17063464,752
2019-04-02 05:26:10.107,1.0,sell,4980.04,BTC-26APR19-4500-C,44.38,0.1075,1.0,0,1554182770107,17063707,753
2019-04-02 05:26:22.123,3.0,sell,4978.26,BTC-26APR19-4500-C,43.24,0.1065,3.0,2,1554182782123,17063795,754
2019-04-02 05:26:30.975,2.0,sell,4976.23,BTC-26APR19-4500-C,42.14,0.1055,2.0,2,1554182790975,17063850,756
2019-04-02 05:26:30.975,1.0,sell,4976.23,BTC-26APR19-4500-C,42.93,0.106,1.0,2,1554182790975,17063849,755
2019-04-02 05:26:48.113,1.0,sell,4970.68,BTC-26APR19-4500-C,41.85,0.1045,1.0,2,1554182808113,17064064,757
2019-04-02 05:26:53.073,1.0,sell,4970.26,BTC-26APR19-4500-C,41.95,0.1045,1.0,3,1554182813073,17064113,758
2019-04-02 05:27:03.592,1.0,sell,4970.61,BTC-26APR19-4500-C,41.08,0.10400000000000001,1.0,2,1554182823592,17064234,759
2019-04-02 05:27:33.368,1.0,sell,4976.08,BTC-26APR19-4500-C,38.04,0.10300000000000001,1.0,2,1554182853368,17064555,760
2019-04-02 05:27:34.684,1.0,sell,4976.33,BTC-26APR19-4500-C,0.0,0.067,1.0,2,1554182854684,17064561,761
2019-04-02 05:27:45.182,1.0,sell,4981.97,BTC-26APR19-4500-C,37.34,0.1035,1.0,0,1554182865182,17064637,762
2019-04-02 05:28:12.013,1.0,sell,4981.45,BTC-26APR19-4500-C,39.23,0.1045,1.0,0,1554182892013,17064962,763
2019-04-02 05:28:31.681,3.0,buy,4994.14,BTC-26APR19-4500-C,45.1,0.11,3.0,0,1554182911681,17065097,764
2019-04-02 05:30:23.136,1.0,buy,4982.82,BTC-26APR19-4500-C,43.77,0.1075,1.0,2,1554183023136,17066024,765
2019-04-02 05:30:28.151,1.0,buy,4977.38,BTC-26APR19-4500-C,44.97,0.1075,1.0,3,1554183028151,17066040,766
2019-04-02 05:33:15.753,1.0,sell,4869.08,BTC-26APR19-4500-C,46.06,0.09300000000000001,1.0,2,1554183195753,17067699,767
2019-04-02 05:33:31.094,1.0,sell,4862.57,BTC-26APR19-4500-C,45.3,0.0915,1.0,2,1554183211094,17067821,768
2019-04-02 05:34:54.554,1.0,sell,4838.3,BTC-26APR19-4500-C,42.62,0.086,1.0,2,1554183294554,17068481,769
2019-04-02 05:35:06.544,1.0,sell,4831.11,BTC-26APR19-4500-C,45.71,0.0875,1.0,0,1554183306544,17068607,770
2019-04-02 05:35:31.043,1.0,sell,4808.7,BTC-26APR19-4500-C,40.31,0.08,1.0,2,1554183331043,17068794,771
2019-04-02 06:20:02.717,10.0,buy,4713.67,BTC-26APR19-4500-C,49.55,0.0755,10.0,2,1554186002717,17082731,772
2019-04-02 06:21:59.211,25.0,buy,4708.3,BTC-26APR19-4500-C,49.74,0.075,25.0,2,1554186119211,17083015,773
2019-04-02 06:21:59.221,5.0,buy,4708.3,BTC-26APR19-4500-C,49.74,0.075,5.0,3,1554186119221,17083016,774
2019-04-02 06:28:43.838,25.0,buy,4713.84,BTC-26APR19-4500-C,51.14,0.077,25.0,0,1554186523838,17084323,775
2019-04-02 06:29:06.203,5.0,buy,4715.59,BTC-26APR19-4500-C,50.91,0.077,5.0,1,1554186546203,17084379,776
2019-04-02 06:55:42.080,0.1,buy,4735.58,BTC-26APR19-4500-C,51.47,0.08,0.1,0,1554188142080,17088010,777
2019-04-02 06:55:45.236,10.0,buy,4735.54,BTC-26APR19-4500-C,52.55,0.081,10.0,0,1554188145236,17088019,778
2019-04-02 06:55:48.848,10.0,buy,4733.89,BTC-26APR19-4500-C,53.31,0.0815,10.0,0,1554188148848,17088039,779
2019-04-02 06:56:46.987,10.0,buy,4726.99,BTC-26APR19-4500-C,55.29,0.0825,10.0,0,1554188206987,17088367,780
2019-04-02 07:00:39.276,1.0,buy,4715.64,BTC-26APR19-4500-C,54.12,0.08,1.0,2,1554188439276,17089037,781
2019-04-02 07:15:17.949,2.0,buy,4720.9,BTC-26APR19-4500-C,59.27,0.0855,2.0,0,1554189317949,17090807,782
2019-04-02 07:32:30.766,3.0,buy,4680.35,BTC-26APR19-4500-C,59.1,0.0805,3.0,2,1554190350766,17092167,783
2019-04-02 08:19:26.835,0.1,buy,4720.25,BTC-26APR19-4500-C,54.11,0.0805,0.1,3,1554193166835,17094344,784
2019-04-02 10:08:29.930,0.1,buy,4802.93,BTC-26APR19-4500-C,58.83,0.095,0.1,0,1554199709930,17102938,785
2019-04-02 11:39:06.199,0.3,buy,4775.77,BTC-26APR19-4500-C,60.4,0.093,0.3,2,1554205146199,17107710,786
2019-04-02 11:39:10.762,3.7,sell,4775.8,BTC-26APR19-4500-C,60.4,0.09300000000000001,3.7,3,1554205150762,17107714,787
2019-04-02 12:36:33.964,0.2,buy,4827.12,BTC-26APR19-4500-C,54.33,0.094,0.2,0,1554208593964,17109211,788
2019-04-02 12:52:32.607,1.0,buy,4799.65,BTC-26APR19-4500-C,56.07,0.092,1.0,2,1554209552607,17110412,789
2019-04-02 12:53:34.593,10.0,buy,4800.27,BTC-26APR19-4500-C,54.85,0.091,10.0,2,1554209614593,17110437,790
2019-04-02 13:14:15.520,50.0,buy,4784.03,BTC-26APR19-4500-C,56.05,0.09,50.0,2,1554210855520,17111349,791
2019-04-02 13:19:24.553,25.0,buy,4796.6,BTC-26APR19-4500-C,55.4,0.091,25.0,0,1554211164553,17111542,792
2019-04-02 13:19:26.824,25.0,buy,4796.15,BTC-26APR19-4500-C,55.46,0.091,25.0,1,1554211166824,17111543,793
2019-04-02 13:19:45.328,25.0,sell,4794.16,BTC-26APR19-4500-C,55.75,0.091,25.0,1,1554211185328,17111548,794
2019-04-02 13:25:03.327,58.0,buy,4796.68,BTC-26APR19-4500-C,55.96,0.0915,58.0,0,1554211503327,17111758,795
2019-04-02 14:10:02.149,1.0,sell,4721.65,BTC-26APR19-4500-C,60.06,0.086,1.0,2,1554214202149,17113906,796
2019-04-02 14:10:13.077,0.3,sell,4710.38,BTC-26APR19-4500-C,61.48,0.086,0.3,3,1554214213077,17114010,797
2019-04-02 14:10:22.102,0.3,sell,4702.38,BTC-26APR19-4500-C,62.47,0.086,0.3,3,1554214222102,17114086,798
2019-04-02 14:10:27.170,1.0,sell,4689.84,BTC-26APR19-4500-C,64.0,0.086,1.0,3,1554214227170,17114164,799
2019-04-02 14:10:27.504,0.3,sell,4689.84,BTC-26APR19-4500-C,64.0,0.086,0.3,3,1554214227504,17114173,800
2019-04-02 14:10:31.574,0.3,sell,4683.8,BTC-26APR19-4500-C,64.73,0.086,0.3,3,1554214231574,17114299,801
2019-04-02 14:10:48.970,0.3,sell,4680.6,BTC-26APR19-4500-C,65.11,0.086,0.3,3,1554214248970,17114471,802
2019-04-02 14:10:54.271,0.3,sell,4680.09,BTC-26APR19-4500-C,65.17,0.086,0.3,3,1554214254271,17114514,803
2019-04-02 14:11:36.376,6.2,sell,4708.65,BTC-26APR19-4500-C,61.7,0.086,6.2,3,1554214296376,17115067,804
2019-04-02 14:42:32.727,0.4,sell,4730.25,BTC-26APR19-4500-C,53.62,0.081,0.4,2,1554216152727,17118785,805
2019-04-02 19:08:27.277,0.2,buy,4734.24,BTC-26APR19-4500-C,61.38,0.0885,0.2,0,1554232107277,17127119,806
2019-04-02 20:05:19.385,0.3,buy,4758.34,BTC-26APR19-4500-C,54.42,0.085,0.3,2,1554235519385,17128823,807
2019-04-02 20:07:14.080,1.0,buy,4761.73,BTC-26APR19-4500-C,53.95,0.085,1.0,3,1554235634080,17128863,808
2019-04-02 20:07:21.742,3.7,buy,4762.32,BTC-26APR19-4500-C,53.87,0.085,3.7,3,1554235641742,17128875,809
2019-04-02 20:09:33.356,1.0,buy,4774.6,BTC-26APR19-4500-C,56.04,0.0885,1.0,0,1554235773356,17129034,810
2019-04-02 20:11:15.323,1.0,buy,4792.04,BTC-26APR19-4500-C,53.56,0.0885,1.0,1,1554235875323,17129385,811
2019-04-02 20:42:10.316,1.0,sell,4801.74,BTC-26APR19-4500-C,51.57,0.08800000000000001,1.0,2,1554237730316,17135143,812
2019-04-02 23:37:40.802,0.1,buy,4920.8,BTC-26APR19-4500-C,58.27,0.109,0.1,0,1554248260802,17148541,813
