date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-27 23:13:40.055,2.2,sell,3795.73,BTC-29MAR19-3500-P,57.87,0.0325,2.2,3,1551309220055,16086542,1283
2019-02-27 23:13:40.066,3.0,sell,3795.73,BTC-29MAR19-3500-P,57.87,0.0325,3.0,3,1551309220066,16086543,1284
2019-02-27 23:13:40.196,1.4,sell,3795.73,BTC-29MAR19-3500-P,57.87,0.0325,1.4,3,1551309220196,16086544,1285
2019-02-27 23:13:40.199,3.1,sell,3795.73,BTC-29MAR19-3500-P,57.87,0.0325,3.1,3,1551309220199,16086545,1286
2019-02-27 23:13:42.048,0.6,buy,3797.57,BTC-29MAR19-3500-P,57.87,0.0325,0.6,3,1551309222048,16086588,1288
2019-02-27 23:13:42.048,5.6000000000000005,buy,3797.57,BTC-29MAR19-3500-P,57.87,0.0325,5.6000000000000005,3,1551309222048,16086590,1290
2019-02-27 23:13:42.048,0.2,buy,3797.57,BTC-29MAR19-3500-P,57.87,0.0325,0.2,3,1551309222048,16086587,1287
2019-02-27 23:13:42.048,1.2,buy,3797.57,BTC-29MAR19-3500-P,57.87,0.0325,1.2,3,1551309222048,16086589,1289
2019-02-28 02:19:43.527,0.1,sell,3806.94,BTC-29MAR19-3500-P,58.96,0.0325,0.1,3,1551320383527,16092650,1291
2019-02-28 06:38:37.803,0.1,buy,3804.86,BTC-29MAR19-3500-P,59.86,0.0335,0.1,0,1551335917803,16094781,1292
2019-02-28 06:48:21.592,0.1,sell,3804.76,BTC-29MAR19-3500-P,59.93,0.0335,0.1,1,1551336501592,16094909,1293
2019-02-28 06:48:21.922,0.1,sell,3804.76,BTC-29MAR19-3500-P,59.93,0.0335,0.1,1,1551336501922,16094910,1294
2019-02-28 07:09:10.525,5.0,buy,3800.62,BTC-29MAR19-3500-P,60.77,0.0345,5.0,0,1551337750525,16095068,1295
2019-02-28 08:55:18.199,1.2,sell,3814.64,BTC-29MAR19-3500-P,60.46,0.033,1.2,2,1551344118199,16096516,1296
2019-02-28 11:28:04.436,0.1,sell,3821.76,BTC-29MAR19-3500-P,59.56,0.0315,0.1,2,1551353284436,16101669,1297
2019-02-28 11:28:05.539,0.1,sell,3822.08,BTC-29MAR19-3500-P,59.56,0.0315,0.1,3,1551353285539,16101678,1298
2019-02-28 11:57:15.520,2.0,sell,3820.65,BTC-29MAR19-3500-P,59.02,0.031,2.0,2,1551355035520,16102097,1299
2019-02-28 12:24:10.677,1.0,buy,3823.39,BTC-29MAR19-3500-P,60.8,0.0325,1.0,0,1551356650677,16102542,1300
2019-02-28 12:27:57.687,1.0,buy,3821.6,BTC-29MAR19-3500-P,60.64,0.0325,1.0,1,1551356877687,16102600,1301
2019-02-28 12:46:36.610,5.0,sell,3818.85,BTC-29MAR19-3500-P,59.37,0.0315,5.0,2,1551357996610,16103212,1302
2019-02-28 15:25:06.906,2.0,sell,3826.43,BTC-29MAR19-3500-P,58.73,0.03,2.0,2,1551367506906,16106051,1303
2019-02-28 15:31:16.655,0.4,buy,3806.7,BTC-29MAR19-3500-P,59.59,0.0325,0.4,0,1551367876655,16107271,1304
2019-02-28 15:32:20.672,4.4,buy,3767.33,BTC-29MAR19-3500-P,58.96,0.035,4.4,1,1551367940672,16108723,1306
2019-02-28 15:32:20.672,0.5,buy,3767.33,BTC-29MAR19-3500-P,58.96,0.035,0.5,0,1551367940672,16108722,1305
2019-02-28 15:33:05.023,0.5,buy,3784.64,BTC-29MAR19-3500-P,59.87,0.034,0.5,2,1551367985023,16109850,1307
2019-02-28 15:33:25.639,0.5,buy,3794.78,BTC-29MAR19-3500-P,60.38,0.034,0.5,3,1551368005639,16110286,1308
2019-02-28 15:37:59.066,10.0,sell,3827.02,BTC-29MAR19-3500-P,59.09,0.0305,10.0,2,1551368279066,16112242,1309
2019-02-28 15:40:01.225,0.5,sell,3865.9,BTC-29MAR19-3500-P,59.46,0.028,0.5,2,1551368401225,16115657,1310
2019-02-28 15:48:27.486,10.0,buy,3850.77,BTC-29MAR19-3500-P,59.92,0.0295,10.0,0,1551368907486,16119257,1311
2019-02-28 23:22:38.549,13.5,buy,3793.56,BTC-29MAR19-3500-P,58.56,0.032,13.5,0,1551396158549,16140253,1312
2019-02-28 23:22:43.661,13.5,buy,3793.9,BTC-29MAR19-3500-P,58.59,0.032,13.5,1,1551396163661,16140261,1313
2019-03-01 00:14:59.846,5.0,sell,3796.14,BTC-29MAR19-3500-P,59.23,0.0325,5.0,0,1551399299846,16140835,1314
2019-03-01 00:53:11.110,13.7,sell,3797.66,BTC-29MAR19-3500-P,57.33,0.0305,13.7,3,1551401591110,16141019,1316
2019-03-01 00:53:11.110,13.0,sell,3797.66,BTC-29MAR19-3500-P,57.33,0.0305,13.0,2,1551401591110,16141018,1315
2019-03-01 07:27:29.799,0.1,buy,3796.28,BTC-29MAR19-3500-P,58.44,0.0315,0.1,0,1551425249799,16143707,1317
2019-03-01 07:27:29.799,5.9,buy,3796.28,BTC-29MAR19-3500-P,58.44,0.0315,5.9,1,1551425249799,16143708,1318
2019-03-01 08:48:27.829,2.0,buy,3809.41,BTC-29MAR19-3500-P,59.2,0.031,2.0,3,1551430107829,16145828,1320
2019-03-01 08:48:27.829,0.5,buy,3809.41,BTC-29MAR19-3500-P,59.2,0.031,0.5,2,1551430107829,16145827,1319
2019-03-01 10:57:37.979,5.0,buy,3814.77,BTC-29MAR19-3500-P,58.22,0.0295,5.0,2,1551437857979,16148701,1321
2019-03-01 13:47:44.406,10.0,buy,3814.19,BTC-29MAR19-3500-P,57.68,0.029,10.0,2,1551448064406,16150100,1322
2019-03-01 15:20:24.170,3.8,sell,3817.14,BTC-29MAR19-3500-P,56.76,0.028,3.8,3,1551453624170,16151356,1325
2019-03-01 15:20:24.170,1.0,sell,3817.14,BTC-29MAR19-3500-P,56.76,0.028,1.0,2,1551453624170,16151355,1324
2019-03-01 15:20:24.170,0.2,sell,3817.14,BTC-29MAR19-3500-P,57.31,0.0285,0.2,2,1551453624170,16151354,1323
2019-03-01 21:41:30.212,1.0,sell,3830.12,BTC-29MAR19-3500-P,56.38,0.026,1.0,2,1551476490212,16156548,1326
2019-03-01 22:11:09.365,4.0,sell,3839.26,BTC-29MAR19-3500-P,57.16,0.026,4.0,3,1551478269365,16157062,1327
2019-03-01 22:15:03.438,3.0,buy,3799.71,BTC-29MAR19-3500-P,57.29,0.029,3.0,0,1551478503438,16158286,1328
2019-03-01 22:16:11.101,3.0,buy,3826.51,BTC-29MAR19-3500-P,57.94,0.0275,3.0,2,1551478571101,16158767,1329
2019-03-01 22:16:25.640,3.0,buy,3827.3,BTC-29MAR19-3500-P,57.92,0.0275,3.0,3,1551478585640,16158787,1330
2019-03-01 22:16:31.665,3.0,buy,3827.02,BTC-29MAR19-3500-P,57.92,0.0275,3.0,3,1551478591665,16158794,1331
2019-03-01 23:09:57.700,1.0,buy,3806.9,BTC-29MAR19-3500-P,58.11,0.0295,1.0,0,1551481797700,16160043,1332
2019-03-01 23:11:34.151,3.0,buy,3807.84,BTC-29MAR19-3500-P,58.13,0.0295,3.0,1,1551481894151,16160068,1333
2019-03-02 02:04:22.531,1.0,buy,3815.15,BTC-29MAR19-3500-P,58.23,0.028999999999999998,1.0,2,1551492262531,16162684,1334
2019-03-02 11:56:48.167,0.3,buy,3811.98,BTC-29MAR19-3500-P,57.51,0.027999999999999997,0.3,2,1551527808167,16175020,1335
2019-03-02 11:57:07.456,0.7000000000000001,buy,3810.64,BTC-29MAR19-3500-P,57.99,0.0285,0.7000000000000001,0,1551527827456,16175026,1336
2019-03-02 11:59:13.410,3.0,buy,3809.9,BTC-29MAR19-3500-P,57.94,0.0285,3.0,1,1551527953410,16175104,1337
2019-03-02 12:20:23.129,5.0,buy,3806.4,BTC-29MAR19-3500-P,58.45,0.0295,5.0,0,1551529223129,16175410,1338
2019-03-02 13:45:12.577,4.5,buy,3813.57,BTC-29MAR19-3500-P,58.6,0.028999999999999998,4.5,0,1551534312577,16176400,1340
2019-03-02 13:45:12.577,0.5,buy,3813.57,BTC-29MAR19-3500-P,57.49,0.027999999999999997,0.5,2,1551534312577,16176399,1339
2019-03-02 13:59:00.152,2.0,buy,3809.75,BTC-29MAR19-3500-P,58.74,0.0295,2.0,0,1551535140152,16176529,1341
2019-03-02 13:59:05.440,2.0,sell,3809.75,BTC-29MAR19-3500-P,56.52,0.0275,2.0,2,1551535145440,16176530,1342
2019-03-03 04:34:19.771,0.5,buy,3809.95,BTC-29MAR19-3500-P,58.23,0.027999999999999997,0.5,0,1551587659771,16184938,1343
2019-03-03 05:17:39.366,3.0,buy,3807.92,BTC-29MAR19-3500-P,58.65,0.0285,3.0,0,1551590259366,16185126,1344
2019-03-03 09:32:58.446,3.0,buy,3806.23,BTC-29MAR19-3500-P,59.6,0.0295,3.0,0,1551605578446,16187656,1345
2019-03-03 09:33:01.814,2.0,buy,3806.23,BTC-29MAR19-3500-P,59.6,0.0295,2.0,1,1551605581814,16187657,1346
2019-03-03 10:34:48.669,5.0,buy,3809.74,BTC-29MAR19-3500-P,59.55,0.028999999999999998,5.0,2,1551609288669,16187984,1347
2019-03-03 13:52:48.377,5.3,buy,3809.98,BTC-29MAR19-3500-P,58.87,0.0285,5.3,2,1551621168377,16191455,1348
2019-03-03 14:06:29.908,0.1,buy,3807.93,BTC-29MAR19-3500-P,59.93,0.0295,0.1,0,1551621989908,16191772,1349
2019-03-03 21:22:50.043,0.1,buy,3791.56,BTC-29MAR19-3500-P,59.54,0.0305,0.1,0,1551648170043,16197919,1350
2019-03-03 23:37:56.485,2.0,buy,3783.99,BTC-29MAR19-3500-P,59.79,0.031,2.0,0,1551656276485,16200981,1351
2019-03-04 00:31:12.200,4.0,buy,3794.57,BTC-29MAR19-3500-P,59.27,0.0295,4.0,2,1551659472200,16202510,1352
2019-03-04 02:39:39.257,0.4,sell,3795.35,BTC-29MAR19-3500-P,58.3,0.0285,0.4,2,1551667179257,16203715,1353
2019-03-04 03:02:54.051,0.1,buy,3782.15,BTC-29MAR19-3500-P,57.86,0.029,0.1,1,1551668574051,16204159,1355
2019-03-04 03:02:54.051,0.2,buy,3782.15,BTC-29MAR19-3500-P,57.86,0.029,0.2,0,1551668574051,16204158,1354
2019-03-04 04:15:27.017,0.1,buy,3776.03,BTC-29MAR19-3500-P,59.94,0.0315,0.1,0,1551672927017,16206489,1356
2019-03-04 04:54:16.485,0.2,buy,3748.63,BTC-29MAR19-3500-P,60.08,0.034,0.2,0,1551675256485,16211850,1357
2019-03-04 05:19:23.173,5.0,buy,3701.38,BTC-29MAR19-3500-P,55.8,0.0345,5.0,0,1551676763173,16216244,1358
2019-03-04 05:19:35.276,1.0,buy,3696.12,BTC-29MAR19-3500-P,55.63,0.035,1.0,0,1551676775276,16216546,1359
2019-03-04 07:03:50.623,0.1,sell,3726.42,BTC-29MAR19-3500-P,57.04,0.033,0.1,2,1551683030623,16221097,1360
2019-03-04 09:36:23.807,0.6,sell,3718.61,BTC-29MAR19-3500-P,56.6,0.0335,0.6,0,1551692183807,16224510,1361
2019-03-04 09:36:23.807,0.9,sell,3718.61,BTC-29MAR19-3500-P,56.07,0.033,0.9,2,1551692183807,16224511,1362
2019-03-04 11:12:42.093,0.1,buy,3695.53,BTC-29MAR19-3500-P,57.37,0.0365,0.1,0,1551697962093,16232697,1363
2019-03-04 11:12:42.215,0.1,buy,3695.53,BTC-29MAR19-3500-P,57.37,0.0365,0.1,1,1551697962215,16232698,1364
2019-03-04 11:12:42.375,0.1,buy,3695.53,BTC-29MAR19-3500-P,57.37,0.0365,0.1,1,1551697962375,16232699,1365
2019-03-04 11:12:42.503,0.1,buy,3695.53,BTC-29MAR19-3500-P,57.37,0.0365,0.1,1,1551697962503,16232700,1366
2019-03-04 11:12:42.646,0.1,buy,3695.55,BTC-29MAR19-3500-P,57.38,0.0365,0.1,1,1551697962646,16232702,1367
2019-03-04 11:17:51.165,0.1,sell,3704.59,BTC-29MAR19-3500-P,57.32,0.0355,0.1,2,1551698271165,16233050,1368
2019-03-04 11:17:58.377,0.1,sell,3711.25,BTC-29MAR19-3500-P,56.92,0.0345,0.1,2,1551698278377,16233279,1369
2019-03-04 12:07:54.931,5.0,sell,3706.24,BTC-29MAR19-3500-P,55.32,0.033,5.0,3,1551701274931,16234701,1371
2019-03-04 12:07:54.931,5.0,sell,3706.24,BTC-29MAR19-3500-P,55.32,0.033,5.0,2,1551701274931,16234700,1370
2019-03-04 12:28:30.951,0.1,buy,3703.26,BTC-29MAR19-3500-P,57.11,0.035,0.1,0,1551702510951,16235009,1372
2019-03-04 12:28:47.512,2.0,buy,3703.43,BTC-29MAR19-3500-P,57.66,0.0355,2.0,0,1551702527512,16235011,1373
2019-03-04 12:31:02.884,1.0,buy,3703.32,BTC-29MAR19-3500-P,57.67,0.0355,1.0,1,1551702662884,16235029,1374
2019-03-04 13:08:50.024,0.9,buy,3695.25,BTC-29MAR19-3500-P,58.45,0.037000000000000005,0.9,1,1551704930024,16235799,1376
2019-03-04 13:08:50.024,0.1,buy,3695.25,BTC-29MAR19-3500-P,58.45,0.037000000000000005,0.1,0,1551704930024,16235798,1375
2019-03-04 13:15:10.708,1.0,buy,3692.74,BTC-29MAR19-3500-P,58.53,0.0375,1.0,0,1551705310708,16236061,1377
2019-03-04 13:15:26.232,0.6,buy,3692.61,BTC-29MAR19-3500-P,58.52,0.0375,0.6,1,1551705326232,16236067,1379
2019-03-04 13:15:26.232,0.4,buy,3692.61,BTC-29MAR19-3500-P,58.52,0.0375,0.4,1,1551705326232,16236066,1378
2019-03-04 13:15:26.235,0.1,sell,3692.61,BTC-29MAR19-3500-P,58.52,0.0375,0.1,1,1551705326235,16236068,1380
2019-03-04 15:04:41.600,1.0,sell,3714.62,BTC-29MAR19-3500-P,56.53,0.0335,1.0,2,1551711881600,16237860,1381
2019-03-04 15:05:33.960,0.6,sell,3714.62,BTC-29MAR19-3500-P,56.07,0.033,0.6,2,1551711933960,16237955,1382
2019-03-04 15:50:06.898,2.0,buy,3706.89,BTC-29MAR19-3500-P,56.71,0.0345,2.0,0,1551714606898,16238653,1383
2019-03-04 18:38:13.089,2.0,sell,3708.78,BTC-29MAR19-3500-P,55.5,0.033,2.0,2,1551724693089,16242125,1384
2019-03-04 18:40:24.262,2.0,buy,3708.77,BTC-29MAR19-3500-P,57.68,0.035,2.0,0,1551724824262,16242154,1386
2019-03-04 18:40:24.262,2.0,buy,3708.77,BTC-29MAR19-3500-P,57.14,0.0345,2.0,0,1551724824262,16242153,1385
2019-03-04 19:17:41.224,5.0,sell,3704.58,BTC-29MAR19-3500-P,55.69,0.0335,5.0,2,1551727061224,16242458,1387
2019-03-04 22:58:46.711,0.1,buy,3690.97,BTC-29MAR19-3500-P,57.36,0.036000000000000004,0.1,1,1551740326711,16245091,1390
2019-03-04 22:58:46.711,5.9,buy,3690.97,BTC-29MAR19-3500-P,57.36,0.036000000000000004,5.9,0,1551740326711,16245089,1388
2019-03-04 22:58:46.711,4.0,buy,3690.97,BTC-29MAR19-3500-P,57.36,0.036000000000000004,4.0,1,1551740326711,16245090,1389
2019-03-04 22:58:54.025,1.0,buy,3691.24,BTC-29MAR19-3500-P,57.93,0.0365,1.0,0,1551740334025,16245096,1391
2019-03-05 00:25:40.534,1.0,sell,3705.64,BTC-29MAR19-3500-P,55.82,0.033,1.0,2,1551745540534,16246661,1392
2019-03-05 03:08:40.193,0.1,buy,3697.97,BTC-29MAR19-3500-P,57.05,0.0345,0.1,0,1551755320193,16248104,1393
2019-03-05 03:08:58.933,0.1,buy,3696.91,BTC-29MAR19-3500-P,56.99,0.0345,0.1,1,1551755338933,16248110,1394
2019-03-05 03:09:03.741,0.1,buy,3697.98,BTC-29MAR19-3500-P,57.11,0.0345,0.1,1,1551755343741,16248111,1395
2019-03-05 03:09:06.733,0.1,buy,3698.0,BTC-29MAR19-3500-P,57.1,0.0345,0.1,1,1551755346733,16248112,1396
2019-03-05 03:09:14.353,0.1,buy,3697.83,BTC-29MAR19-3500-P,57.07,0.0345,0.1,1,1551755354353,16248114,1397
2019-03-05 03:09:17.798,0.1,buy,3697.42,BTC-29MAR19-3500-P,57.07,0.0345,0.1,1,1551755357798,16248115,1398
2019-03-05 03:09:20.273,0.1,buy,3696.99,BTC-29MAR19-3500-P,57.0,0.0345,0.1,1,1551755360273,16248117,1399
2019-03-05 03:09:22.934,0.1,buy,3696.99,BTC-29MAR19-3500-P,57.0,0.0345,0.1,1,1551755362934,16248131,1400
2019-03-05 03:33:57.738,0.5,sell,3697.31,BTC-29MAR19-3500-P,55.56,0.033,0.5,2,1551756837738,16248399,1401
2019-03-05 03:33:57.738,0.3,sell,3697.31,BTC-29MAR19-3500-P,55.56,0.033,0.3,3,1551756837738,16248400,1402
2019-03-05 04:33:43.679,11.3,sell,3701.67,BTC-29MAR19-3500-P,54.94,0.032,11.3,3,1551760423679,16249030,1404
2019-03-05 04:33:43.679,0.1,sell,3701.67,BTC-29MAR19-3500-P,54.94,0.032,0.1,2,1551760423679,16249029,1403
2019-03-05 04:33:50.231,4.0,sell,3701.4,BTC-29MAR19-3500-P,54.4,0.0315,4.0,2,1551760430231,16249031,1405
2019-03-05 04:33:50.231,0.1,sell,3701.4,BTC-29MAR19-3500-P,54.4,0.0315,0.1,3,1551760430231,16249033,1407
2019-03-05 04:33:50.231,5.0,sell,3701.4,BTC-29MAR19-3500-P,54.4,0.0315,5.0,3,1551760430231,16249032,1406
2019-03-05 06:47:25.555,11.6,sell,3711.3,BTC-29MAR19-3500-P,56.09,0.032,11.6,0,1551768445555,16250325,1408
2019-03-05 06:47:25.555,88.4,sell,3711.3,BTC-29MAR19-3500-P,55.55,0.0315,88.4,2,1551768445555,16250326,1409
2019-03-05 06:47:42.663,0.1,sell,3711.19,BTC-29MAR19-3500-P,55.55,0.0315,0.1,3,1551768462663,16250338,1411
2019-03-05 06:47:42.663,0.6,sell,3711.19,BTC-29MAR19-3500-P,55.55,0.0315,0.6,3,1551768462663,16250337,1410
2019-03-05 06:47:42.714,0.1,buy,3711.19,BTC-29MAR19-3500-P,55.55,0.0315,0.1,3,1551768462714,16250339,1412
2019-03-05 06:48:49.444,0.2,buy,3710.08,BTC-29MAR19-3500-P,55.54,0.0315,0.2,3,1551768529444,16250383,1413
2019-03-05 06:48:50.722,10.6,buy,3710.1,BTC-29MAR19-3500-P,55.53,0.0315,10.6,3,1551768530722,16250389,1414
2019-03-05 06:48:50.722,0.5,buy,3710.1,BTC-29MAR19-3500-P,55.53,0.0315,0.5,3,1551768530722,16250390,1415
2019-03-05 08:40:32.778,0.1,sell,3729.83,BTC-29MAR19-3500-P,56.73,0.031,0.1,2,1551775232778,16252283,1416
2019-03-05 08:40:32.827,0.1,sell,3729.83,BTC-29MAR19-3500-P,56.73,0.031,0.1,3,1551775232827,16252284,1417
2019-03-05 08:40:32.871,0.1,sell,3729.83,BTC-29MAR19-3500-P,56.73,0.031,0.1,3,1551775232871,16252285,1418
2019-03-05 08:40:32.898,0.1,sell,3729.83,BTC-29MAR19-3500-P,56.73,0.031,0.1,3,1551775232898,16252286,1419
2019-03-05 08:40:32.930,0.1,sell,3729.83,BTC-29MAR19-3500-P,56.73,0.031,0.1,3,1551775232930,16252287,1420
2019-03-05 08:40:32.962,0.1,sell,3729.83,BTC-29MAR19-3500-P,56.73,0.031,0.1,3,1551775232962,16252288,1421
2019-03-05 08:40:32.993,0.1,sell,3729.83,BTC-29MAR19-3500-P,56.73,0.031,0.1,3,1551775232993,16252289,1422
2019-03-05 08:40:33.021,0.1,sell,3729.83,BTC-29MAR19-3500-P,56.73,0.031,0.1,3,1551775233021,16252290,1423
2019-03-05 09:37:23.293,2.2,sell,3722.98,BTC-29MAR19-3500-P,56.47,0.031,2.2,3,1551778643293,16253669,1424
2019-03-05 09:37:23.293,0.5,sell,3722.98,BTC-29MAR19-3500-P,55.91,0.0305,0.5,2,1551778643293,16253670,1425
2019-03-05 09:41:21.838,1.0,sell,3722.59,BTC-29MAR19-3500-P,54.76,0.0295,1.0,2,1551778881838,16253741,1426
2019-03-05 11:59:32.624,12.4,sell,3725.49,BTC-29MAR19-3500-P,54.3,0.029,12.4,2,1551787172624,16254824,1427
2019-03-05 12:39:25.259,2.5,sell,3740.61,BTC-29MAR19-3500-P,54.08,0.0275,2.5,2,1551789565259,16256265,1428
2019-03-05 13:12:46.984,6.0,sell,3748.31,BTC-29MAR19-3500-P,54.39,0.027000000000000003,6.0,2,1551791566984,16258251,1429
2019-03-05 13:12:46.984,1.4,sell,3748.31,BTC-29MAR19-3500-P,54.39,0.027000000000000003,1.4,3,1551791566984,16258252,1430
2019-03-05 13:12:46.984,3.0,sell,3748.31,BTC-29MAR19-3500-P,54.39,0.027000000000000003,3.0,3,1551791566984,16258253,1431
2019-03-05 13:12:46.984,13.4,sell,3748.31,BTC-29MAR19-3500-P,54.39,0.027000000000000003,13.4,3,1551791566984,16258254,1432
2019-03-05 13:13:42.309,4.0,sell,3754.02,BTC-29MAR19-3500-P,53.35,0.0255,4.0,3,1551791622309,16258553,1435
2019-03-05 13:13:42.309,0.1,sell,3754.02,BTC-29MAR19-3500-P,53.35,0.0255,0.1,2,1551791622309,16258552,1434
2019-03-05 13:13:42.309,6.0,sell,3754.02,BTC-29MAR19-3500-P,53.35,0.0255,6.0,3,1551791622309,16258554,1436
2019-03-05 13:13:42.309,6.4,sell,3754.02,BTC-29MAR19-3500-P,53.93,0.026000000000000002,6.4,2,1551791622309,16258551,1433
2019-03-05 13:13:43.453,12.9,buy,3755.95,BTC-29MAR19-3500-P,53.51,0.0255,12.9,3,1551791623453,16258636,1437
2019-03-05 13:13:46.199,13.9,buy,3757.01,BTC-29MAR19-3500-P,53.63,0.0255,13.9,3,1551791626199,16258687,1438
2019-03-05 13:14:00.900,12.4,sell,3756.94,BTC-29MAR19-3500-P,53.03,0.025,12.4,2,1551791640900,16258746,1439
2019-03-05 13:15:26.752,0.5,buy,3767.9,BTC-29MAR19-3500-P,54.75,0.0255,0.5,0,1551791726752,16260225,1440
2019-03-05 13:44:39.882,0.1,buy,3798.16,BTC-29MAR19-3500-P,56.09,0.0245,0.1,2,1551793479882,16265462,1441
2019-03-05 13:45:27.489,0.1,buy,3811.01,BTC-29MAR19-3500-P,55.85,0.0235,0.1,3,1551793527489,16266459,1443
2019-03-05 13:45:27.489,0.6,buy,3811.01,BTC-29MAR19-3500-P,55.85,0.0235,0.6,2,1551793527489,16266458,1442
2019-03-05 23:32:18.844,1.0,sell,3838.15,BTC-29MAR19-3500-P,56.08,0.021,1.0,2,1551828738844,16296925,1444
2019-03-05 23:46:56.398,1.0,sell,3842.14,BTC-29MAR19-3500-P,55.83,0.0205,1.0,2,1551829616398,16297134,1445
2019-03-05 23:47:17.719,1.0,buy,3841.93,BTC-29MAR19-3500-P,55.8,0.0205,1.0,3,1551829637719,16297139,1446
2019-03-06 00:03:34.976,1.0,buy,3845.63,BTC-29MAR19-3500-P,57.48,0.0215,1.0,0,1551830614976,16297689,1447
2019-03-06 01:25:33.623,1.0,buy,3822.57,BTC-29MAR19-3500-P,58.3,0.024,1.0,0,1551835533623,16301803,1448
2019-03-06 03:44:09.572,0.2,sell,3818.77,BTC-29MAR19-3500-P,56.63,0.0225,0.2,2,1551843849572,16303585,1449
2019-03-06 03:44:54.582,0.2,sell,3818.67,BTC-29MAR19-3500-P,56.61,0.0225,0.2,3,1551843894582,16303601,1450
2019-03-06 03:45:08.584,0.2,sell,3818.36,BTC-29MAR19-3500-P,56.58,0.0225,0.2,3,1551843908584,16303605,1451
2019-03-06 03:45:08.618,0.2,sell,3818.36,BTC-29MAR19-3500-P,56.58,0.0225,0.2,3,1551843908618,16303607,1452
2019-03-06 04:06:36.923,0.5,buy,3813.7,BTC-29MAR19-3500-P,57.33,0.0235,0.5,0,1551845196923,16304071,1453
2019-03-06 04:06:47.990,2.0,buy,3813.53,BTC-29MAR19-3500-P,57.91,0.024,2.0,0,1551845207990,16304077,1454
2019-03-06 06:03:49.582,0.6,sell,3823.09,BTC-29MAR19-3500-P,56.42,0.022,0.6,2,1551852229582,16305621,1455
2019-03-06 09:41:17.284,5.0,sell,3840.85,BTC-29MAR19-3500-P,56.68,0.021,5.0,2,1551865277284,16310047,1456
2019-03-06 09:41:17.284,0.5,sell,3840.85,BTC-29MAR19-3500-P,56.68,0.021,0.5,3,1551865277284,16310048,1457
2019-03-06 10:21:35.227,0.4,sell,3850.16,BTC-29MAR19-3500-P,56.96,0.0205,0.4,2,1551867695227,16310711,1458
2019-03-06 10:21:41.615,4.6000000000000005,sell,3850.24,BTC-29MAR19-3500-P,57.02,0.0205,4.6000000000000005,3,1551867701615,16310730,1459
2019-03-06 10:28:39.912,0.1,sell,3852.61,BTC-29MAR19-3500-P,55.78,0.0195,0.1,2,1551868119912,16311342,1460
2019-03-06 10:44:30.420,5.0,sell,3864.82,BTC-29MAR19-3500-P,54.85,0.018000000000000002,5.0,2,1551869070420,16312852,1461
2019-03-06 10:46:00.238,0.1,buy,3869.31,BTC-29MAR19-3500-P,55.68,0.0185,0.1,0,1551869160238,16314260,1462
2019-03-06 10:46:04.827,0.1,buy,3864.43,BTC-29MAR19-3500-P,55.24,0.0185,0.1,1,1551869164827,16314279,1463
2019-03-06 10:46:04.891,0.1,buy,3864.43,BTC-29MAR19-3500-P,55.24,0.0185,0.1,1,1551869164891,16314280,1464
2019-03-06 10:46:04.951,0.1,buy,3864.43,BTC-29MAR19-3500-P,55.24,0.0185,0.1,1,1551869164951,16314281,1465
2019-03-06 10:46:04.981,0.1,buy,3864.43,BTC-29MAR19-3500-P,55.24,0.0185,0.1,1,1551869164981,16314282,1466
2019-03-06 10:48:01.370,0.1,buy,3851.51,BTC-29MAR19-3500-P,55.87,0.0195,0.1,0,1551869281370,16315054,1467
2019-03-06 10:48:04.299,0.1,buy,3850.18,BTC-29MAR19-3500-P,55.75,0.0195,0.1,1,1551869284299,16315062,1468
2019-03-06 11:07:02.433,5.4,sell,3849.52,BTC-29MAR19-3500-P,55.71,0.0195,5.4,1,1551870422433,16316522,1469
2019-03-06 12:51:51.756,0.1,sell,3852.99,BTC-29MAR19-3500-P,56.91,0.02,0.1,0,1551876711756,16319258,1470
2019-03-06 13:34:42.552,0.1,buy,3839.78,BTC-29MAR19-3500-P,56.99,0.021,0.1,0,1551879282552,16320691,1471
2019-03-06 14:26:18.933,0.3,sell,3831.78,BTC-29MAR19-3500-P,56.17,0.021,0.3,1,1551882378933,16321834,1472
2019-03-06 14:26:46.812,0.7000000000000001,buy,3831.41,BTC-29MAR19-3500-P,56.12,0.021,0.7000000000000001,1,1551882406812,16321840,1473
2019-03-06 17:06:26.283,0.4,buy,3849.21,BTC-29MAR19-3500-P,57.38,0.0205,0.4,2,1551891986283,16325973,1474
2019-03-06 17:19:08.933,1.0,sell,3846.42,BTC-29MAR19-3500-P,56.4,0.02,1.0,2,1551892748933,16326183,1475
2019-03-06 19:50:21.947,0.1,sell,3843.28,BTC-29MAR19-3500-P,55.81,0.0195,0.1,2,1551901821947,16327134,1476
2019-03-06 19:50:22.271,0.1,sell,3843.28,BTC-29MAR19-3500-P,55.81,0.0195,0.1,3,1551901822271,16327136,1477
2019-03-06 19:50:22.814,0.1,sell,3843.19,BTC-29MAR19-3500-P,55.81,0.0195,0.1,3,1551901822814,16327139,1478
2019-03-06 19:50:24.305,0.1,sell,3843.19,BTC-29MAR19-3500-P,55.81,0.0195,0.1,3,1551901824305,16327142,1479
2019-03-06 19:51:14.884,10.0,sell,3843.22,BTC-29MAR19-3500-P,55.83,0.0195,10.0,3,1551901874884,16327160,1480
