date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-08 07:17:19.205,0.2,sell,3873.18,BTC-29MAR19-3750-C,48.52,0.0635,0.2,0,1552029439205,16376312,1222
2019-03-08 07:17:19.210,0.2,buy,3873.18,BTC-29MAR19-3750-C,48.52,0.0635,0.2,1,1552029439210,16376315,1223
2019-03-08 07:17:49.394,1.5,sell,3872.57,BTC-29MAR19-3750-C,48.05,0.063,1.5,2,1552029469394,16376331,1224
2019-03-08 07:36:19.901,0.2,buy,3871.56,BTC-29MAR19-3750-C,49.63,0.0645,0.2,0,1552030579901,16377247,1225
2019-03-08 09:18:58.245,0.1,sell,3860.1,BTC-29MAR19-3750-C,49.76,0.0625,0.1,2,1552036738245,16379355,1226
2019-03-08 11:19:37.795,0.1,sell,3875.98,BTC-29MAR19-3750-C,48.3,0.063,0.1,0,1552043977795,16382380,1227
2019-03-08 11:19:37.795,0.1,sell,3875.98,BTC-29MAR19-3750-C,47.75,0.0625,0.1,2,1552043977795,16382381,1228
2019-03-08 11:19:37.795,0.1,sell,3875.98,BTC-29MAR19-3750-C,47.75,0.0625,0.1,3,1552043977795,16382382,1229
2019-03-08 11:19:37.880,0.3,sell,3875.98,BTC-29MAR19-3750-C,47.19,0.062,0.3,2,1552043977880,16382386,1230
2019-03-08 13:12:59.101,0.3,buy,3874.68,BTC-29MAR19-3750-C,48.07,0.0625,0.3,0,1552050779101,16384131,1231
2019-03-08 15:41:25.125,5.7,sell,3890.63,BTC-29MAR19-3750-C,46.78,0.0635,5.7,0,1552059685125,16388386,1232
2019-03-08 15:41:26.671,0.1,buy,3890.63,BTC-29MAR19-3750-C,46.78,0.0635,0.1,1,1552059686671,16388391,1233
2019-03-08 15:43:18.897,0.3,buy,3889.32,BTC-29MAR19-3750-C,46.76,0.0635,0.3,1,1552059798897,16388436,1234
2019-03-08 15:43:18.932,0.3,buy,3889.32,BTC-29MAR19-3750-C,46.76,0.0635,0.3,1,1552059798932,16388437,1235
2019-03-08 15:43:31.944,0.5,buy,3889.21,BTC-29MAR19-3750-C,46.77,0.0635,0.5,1,1552059811944,16388440,1237
2019-03-08 15:43:31.944,3.6,buy,3889.21,BTC-29MAR19-3750-C,46.77,0.0635,3.6,1,1552059811944,16388439,1236
2019-03-08 21:08:41.920,0.8,buy,3895.59,BTC-29MAR19-3750-C,49.97,0.0675,0.8,1,1552079321920,16393960,1240
2019-03-08 21:08:41.920,0.1,buy,3895.59,BTC-29MAR19-3750-C,49.4,0.067,0.1,0,1552079321920,16393958,1238
2019-03-08 21:08:41.920,0.1,buy,3895.59,BTC-29MAR19-3750-C,49.97,0.0675,0.1,0,1552079321920,16393959,1239
2019-03-08 21:17:51.015,1.0,sell,3893.42,BTC-29MAR19-3750-C,49.3,0.0665,1.0,2,1552079871015,16394055,1241
2019-03-08 21:38:59.796,0.1,buy,3882.66,BTC-29MAR19-3750-C,49.57,0.0645,0.1,2,1552081139796,16395090,1242
2019-03-08 21:59:21.172,0.2,buy,3870.3,BTC-29MAR19-3750-C,50.42,0.0635,0.2,2,1552082361172,16395662,1243
2019-03-08 22:00:19.873,0.1,sell,3867.32,BTC-29MAR19-3750-C,49.64,0.0625,0.1,2,1552082419873,16395759,1244
2019-03-08 22:00:30.100,0.2,buy,3866.67,BTC-29MAR19-3750-C,49.75,0.0625,0.2,3,1552082430100,16395775,1245
2019-03-08 22:00:30.100,0.1,buy,3866.67,BTC-29MAR19-3750-C,49.75,0.0625,0.1,3,1552082430100,16395777,1247
2019-03-08 22:00:30.100,0.1,buy,3866.67,BTC-29MAR19-3750-C,49.75,0.0625,0.1,3,1552082430100,16395776,1246
2019-03-08 22:00:38.764,0.4,buy,3866.51,BTC-29MAR19-3750-C,49.78,0.0625,0.4,3,1552082438764,16395801,1248
2019-03-08 22:01:05.674,1.0,buy,3865.3,BTC-29MAR19-3750-C,50.05,0.0625,1.0,3,1552082465674,16395905,1249
2019-03-08 22:01:12.382,0.1,sell,3864.14,BTC-29MAR19-3750-C,49.04,0.0615,0.1,2,1552082472382,16395924,1251
2019-03-08 22:01:12.382,0.2,sell,3864.14,BTC-29MAR19-3750-C,49.59,0.062,0.2,2,1552082472382,16395923,1250
2019-03-08 22:01:20.689,0.2,sell,3861.91,BTC-29MAR19-3750-C,49.55,0.0615,0.2,3,1552082480689,16396010,1253
2019-03-08 22:01:20.689,0.1,sell,3861.91,BTC-29MAR19-3750-C,49.55,0.0615,0.1,3,1552082480689,16396009,1252
2019-03-08 22:01:20.842,0.3,sell,3861.91,BTC-29MAR19-3750-C,49.55,0.0615,0.3,3,1552082480842,16396025,1254
2019-03-08 22:01:24.381,0.3,sell,3860.19,BTC-29MAR19-3750-C,49.42,0.061,0.3,2,1552082484381,16396119,1255
2019-03-08 22:01:25.688,0.1,sell,3857.74,BTC-29MAR19-3750-C,49.84,0.061,0.1,3,1552082485688,16396170,1256
2019-03-08 22:01:39.209,0.2,buy,3852.77,BTC-29MAR19-3750-C,49.99,0.0605,0.2,3,1552082499209,16396335,1258
2019-03-08 22:01:39.209,0.3,buy,3852.77,BTC-29MAR19-3750-C,49.99,0.0605,0.3,2,1552082499209,16396334,1257
2019-03-08 22:01:58.658,0.5,sell,3842.64,BTC-29MAR19-3750-C,50.2,0.0595,0.5,2,1552082518658,16396677,1259
2019-03-08 22:02:34.499,0.1,sell,3825.48,BTC-29MAR19-3750-C,50.99,0.0585,0.1,2,1552082554499,16397611,1260
2019-03-08 22:02:35.365,0.1,sell,3825.41,BTC-29MAR19-3750-C,51.16,0.0585,0.1,3,1552082555365,16397629,1261
2019-03-08 22:03:04.790,0.2,buy,3812.42,BTC-29MAR19-3750-C,50.77,0.0565,0.2,2,1552082584790,16398132,1262
2019-03-08 22:03:05.426,0.2,sell,3812.42,BTC-29MAR19-3750-C,50.23,0.055999999999999994,0.2,2,1552082585426,16398157,1263
2019-03-08 22:03:10.052,0.2,buy,3809.63,BTC-29MAR19-3750-C,50.1,0.0555,0.2,2,1552082590052,16398306,1264
2019-03-08 22:03:13.599,0.2,buy,3805.21,BTC-29MAR19-3750-C,50.41,0.055,0.2,2,1552082593599,16398484,1265
2019-03-08 22:03:18.290,0.2,buy,3802.97,BTC-29MAR19-3750-C,48.17,0.0525,0.2,2,1552082598290,16398853,1266
2019-03-08 22:04:15.691,0.3,buy,3775.67,BTC-29MAR19-3750-C,50.24,0.0505,0.3,2,1552082655691,16400316,1267
2019-03-08 22:05:57.600,0.1,buy,3808.88,BTC-29MAR19-3750-C,49.87,0.054000000000000006,0.1,0,1552082757600,16401623,1268
2019-03-08 22:11:33.832,0.1,buy,3817.37,BTC-29MAR19-3750-C,49.92,0.0555,0.1,0,1552083093832,16402721,1269
2019-03-08 22:11:33.832,4.9,buy,3817.37,BTC-29MAR19-3750-C,49.92,0.0555,4.9,1,1552083093832,16402722,1270
2019-03-08 22:11:45.400,0.1,buy,3819.85,BTC-29MAR19-3750-C,50.01,0.055999999999999994,0.1,0,1552083105400,16402769,1271
2019-03-08 22:11:54.903,0.1,buy,3822.95,BTC-29MAR19-3750-C,49.42,0.055999999999999994,0.1,1,1552083114903,16402813,1272
2019-03-09 03:55:03.689,0.3,sell,3853.19,BTC-29MAR19-3750-C,48.23,0.059,0.3,0,1552103703689,16412068,1273
2019-03-09 09:05:03.972,0.2,buy,3901.42,BTC-29MAR19-3750-C,47.95,0.0655,0.2,0,1552122303972,16421879,1274
2019-03-09 15:49:16.413,0.7000000000000001,sell,3923.9,BTC-29MAR19-3750-C,47.73,0.0675,0.7000000000000001,1,1552146556413,16436301,1276
2019-03-09 15:49:16.413,0.3,sell,3923.9,BTC-29MAR19-3750-C,47.73,0.0675,0.3,0,1552146556413,16436300,1275
2019-03-09 16:21:52.926,2.8000000000000003,sell,3935.09,BTC-29MAR19-3750-C,47.93,0.0695,2.8000000000000003,0,1552148512926,16438138,1277
2019-03-09 16:23:14.991,0.2,buy,3933.54,BTC-29MAR19-3750-C,48.0,0.069,0.2,2,1552148594991,16438217,1278
2019-03-09 16:23:15.115,0.3,buy,3933.54,BTC-29MAR19-3750-C,48.0,0.069,0.3,3,1552148595115,16438221,1279
2019-03-09 16:24:15.242,0.2,sell,3929.08,BTC-29MAR19-3750-C,47.42,0.068,0.2,3,1552148655242,16438330,1283
2019-03-09 16:24:15.242,0.1,sell,3929.08,BTC-29MAR19-3750-C,47.42,0.068,0.1,3,1552148655242,16438331,1284
2019-03-09 16:24:15.242,0.3,sell,3929.08,BTC-29MAR19-3750-C,47.42,0.068,0.3,3,1552148655242,16438328,1281
2019-03-09 16:24:15.242,4.0,sell,3929.08,BTC-29MAR19-3750-C,47.42,0.068,4.0,3,1552148655242,16438329,1282
2019-03-09 16:24:15.242,0.1,sell,3929.08,BTC-29MAR19-3750-C,47.42,0.068,0.1,2,1552148655242,16438327,1280
2019-03-09 16:24:15.293,0.3,buy,3929.08,BTC-29MAR19-3750-C,47.42,0.068,0.3,3,1552148655293,16438334,1285
2019-03-09 16:24:15.352,0.3,buy,3929.08,BTC-29MAR19-3750-C,47.42,0.068,0.3,3,1552148655352,16438337,1286
2019-03-09 16:24:15.461,0.3,buy,3929.08,BTC-29MAR19-3750-C,47.42,0.068,0.3,3,1552148655461,16438339,1287
2019-03-09 16:24:45.889,1.1,buy,3927.54,BTC-29MAR19-3750-C,47.66,0.068,1.1,3,1552148685889,16438373,1288
2019-03-09 16:31:34.588,0.1,sell,3918.92,BTC-29MAR19-3750-C,47.13,0.066,0.1,2,1552149094588,16439134,1289
2019-03-09 16:32:02.219,0.2,sell,3921.08,BTC-29MAR19-3750-C,46.44,0.0655,0.2,2,1552149122219,16439183,1290
2019-03-09 16:32:13.806,4.0,buy,3919.82,BTC-29MAR19-3750-C,46.82,0.0655,4.0,3,1552149133806,16439196,1291
2019-03-09 16:32:53.635,2.1,buy,3919.45,BTC-29MAR19-3750-C,46.79,0.0655,2.1,3,1552149173635,16439223,1292
2019-03-09 16:32:58.297,2.1,buy,3919.35,BTC-29MAR19-3750-C,46.79,0.0655,2.1,3,1552149178297,16439224,1293
2019-03-09 16:33:29.610,1.5,buy,3919.62,BTC-29MAR19-3750-C,46.73,0.0655,1.5,3,1552149209610,16439244,1294
2019-03-09 16:40:16.094,0.3,sell,3914.09,BTC-29MAR19-3750-C,45.67,0.064,0.3,2,1552149616094,16440125,1297
2019-03-09 16:40:16.094,0.2,sell,3914.09,BTC-29MAR19-3750-C,46.26,0.0645,0.2,3,1552149616094,16440124,1296
2019-03-09 16:40:16.094,5.5,sell,3914.09,BTC-29MAR19-3750-C,45.67,0.064,5.5,3,1552149616094,16440126,1298
2019-03-09 16:40:16.094,4.0,sell,3914.09,BTC-29MAR19-3750-C,46.26,0.0645,4.0,2,1552149616094,16440123,1295
2019-03-09 17:06:23.181,0.1,sell,3888.88,BTC-29MAR19-3750-C,48.09,0.0625,0.1,2,1552151183181,16441632,1299
2019-03-09 17:07:47.605,0.1,buy,3883.26,BTC-29MAR19-3750-C,49.06,0.0625,0.1,3,1552151267605,16442031,1300
2019-03-09 17:08:08.358,0.1,buy,3882.43,BTC-29MAR19-3750-C,48.78,0.062,0.1,2,1552151288358,16442096,1301
2019-03-09 20:30:26.711,0.2,sell,3898.08,BTC-29MAR19-3750-C,46.66,0.063,0.2,0,1552163426711,16446245,1302
2019-03-09 20:30:26.711,2.5,sell,3898.08,BTC-29MAR19-3750-C,46.66,0.063,2.5,1,1552163426711,16446246,1303
2019-03-09 20:30:26.719,0.2,buy,3898.08,BTC-29MAR19-3750-C,46.66,0.063,0.2,1,1552163426719,16446248,1304
2019-03-09 20:30:42.743,4.0,sell,3898.2,BTC-29MAR19-3750-C,46.22,0.0625,4.0,2,1552163442743,16446251,1305
2019-03-09 20:30:42.760,0.3,buy,3898.2,BTC-29MAR19-3750-C,46.22,0.0625,0.3,3,1552163442760,16446252,1306
2019-03-09 20:30:42.778,0.1,buy,3898.2,BTC-29MAR19-3750-C,46.22,0.0625,0.1,3,1552163442778,16446253,1307
2019-03-09 20:30:42.783,0.3,buy,3898.2,BTC-29MAR19-3750-C,46.22,0.0625,0.3,3,1552163442783,16446254,1308
2019-03-09 20:30:42.787,0.2,buy,3898.2,BTC-29MAR19-3750-C,46.22,0.0625,0.2,3,1552163442787,16446255,1309
2019-03-09 20:30:42.793,0.1,buy,3898.2,BTC-29MAR19-3750-C,46.22,0.0625,0.1,3,1552163442793,16446256,1310
2019-03-09 20:30:42.797,0.2,buy,3898.2,BTC-29MAR19-3750-C,46.22,0.0625,0.2,3,1552163442797,16446257,1311
2019-03-09 20:30:42.801,0.3,buy,3898.2,BTC-29MAR19-3750-C,46.22,0.0625,0.3,3,1552163442801,16446258,1312
2019-03-09 20:30:42.805,0.1,buy,3898.2,BTC-29MAR19-3750-C,46.22,0.0625,0.1,3,1552163442805,16446259,1313
2019-03-09 20:31:00.885,0.2,buy,3898.71,BTC-29MAR19-3750-C,46.26,0.0625,0.2,3,1552163460885,16446263,1314
2019-03-09 20:31:27.650,0.3,sell,3898.48,BTC-29MAR19-3750-C,45.73,0.062,0.3,2,1552163487650,16446265,1315
2019-03-09 20:31:27.650,1.0,sell,3898.48,BTC-29MAR19-3750-C,45.73,0.062,1.0,3,1552163487650,16446266,1316
2019-03-10 00:01:33.033,0.2,sell,3912.43,BTC-29MAR19-3750-C,47.96,0.066,0.2,0,1552176093033,16449439,1317
2019-03-10 00:02:49.617,0.2,buy,3909.54,BTC-29MAR19-3750-C,47.07,0.065,0.2,2,1552176169617,16449527,1318
2019-03-10 00:02:53.918,0.8,buy,3909.67,BTC-29MAR19-3750-C,47.05,0.065,0.8,3,1552176173918,16449530,1319
2019-03-10 06:24:30.718,0.2,sell,3872.49,BTC-29MAR19-3750-C,50.06,0.0615,0.2,2,1552199070718,16454210,1320
2019-03-10 07:37:58.634,0.1,sell,3871.01,BTC-29MAR19-3750-C,50.31,0.061,0.1,2,1552203478634,16456671,1321
2019-03-10 14:44:23.464,0.2,sell,3890.19,BTC-29MAR19-3750-C,48.68,0.0625,0.2,0,1552229063464,16462619,1322
2019-03-10 16:24:16.157,0.2,buy,3883.64,BTC-29MAR19-3750-C,49.1,0.0615,0.2,2,1552235056157,16463717,1323
2019-03-10 16:27:00.252,0.1,sell,3876.47,BTC-29MAR19-3750-C,48.34,0.0605,0.1,3,1552235220252,16463952,1325
2019-03-10 16:27:00.252,0.2,sell,3876.47,BTC-29MAR19-3750-C,48.34,0.0605,0.2,2,1552235220252,16463951,1324
2019-03-10 16:29:00.585,1.7,buy,3877.74,BTC-29MAR19-3750-C,48.78,0.0605,1.7,3,1552235340585,16464323,1326
2019-03-10 21:37:45.065,0.3,buy,3897.52,BTC-29MAR19-3750-C,48.87,0.063,0.3,0,1552253865065,16467018,1327
2019-03-11 10:40:43.286,0.1,sell,3867.36,BTC-29MAR19-3750-C,47.58,0.057,0.1,2,1552300843286,16482491,1328
2019-03-11 10:40:43.286,0.3,sell,3867.36,BTC-29MAR19-3750-C,47.58,0.057,0.3,3,1552300843286,16482492,1329
2019-03-11 10:40:53.460,0.6,sell,3867.82,BTC-29MAR19-3750-C,46.93,0.0565,0.6,2,1552300853460,16482500,1330
2019-03-11 12:48:55.107,0.1,sell,3826.98,BTC-29MAR19-3750-C,47.24,0.0515,0.1,2,1552308535107,16488139,1331
2019-03-11 12:50:10.487,0.2,sell,3826.35,BTC-29MAR19-3750-C,46.93,0.051,0.2,2,1552308610487,16488298,1332
2019-03-11 12:52:16.880,0.3,sell,3824.85,BTC-29MAR19-3750-C,47.01,0.0515,0.3,0,1552308736880,16488818,1333
2019-03-11 22:19:04.370,5.0,buy,3857.25,BTC-29MAR19-3750-C,47.73,0.0555,5.0,0,1552342744370,16497808,1334
2019-03-12 02:03:46.302,0.3,sell,3807.43,BTC-29MAR19-3750-C,47.17,0.048,0.3,2,1552356226302,16504097,1335
2019-03-12 09:14:28.235,0.1,sell,3853.23,BTC-29MAR19-3750-C,47.43,0.0545,0.1,0,1552382068235,16515531,1336
2019-03-12 09:18:40.001,5.0,sell,3853.88,BTC-29MAR19-3750-C,47.42,0.0545,5.0,1,1552382320001,16515632,1337
2019-03-12 09:18:40.017,0.2,buy,3853.88,BTC-29MAR19-3750-C,47.42,0.0545,0.2,1,1552382320017,16515633,1338
2019-03-12 09:23:23.620,0.3,sell,3854.98,BTC-29MAR19-3750-C,47.08,0.0545,0.3,1,1552382603620,16515683,1339
2019-03-12 09:23:23.620,0.2,sell,3854.98,BTC-29MAR19-3750-C,47.08,0.0545,0.2,1,1552382603620,16515684,1340
2019-03-12 09:23:42.701,0.2,buy,3854.98,BTC-29MAR19-3750-C,47.06,0.0545,0.2,1,1552382622701,16515693,1341
2019-03-12 09:23:43.004,0.2,buy,3854.98,BTC-29MAR19-3750-C,47.06,0.0545,0.2,1,1552382623004,16515696,1342
2019-03-12 09:25:37.413,4.6000000000000005,sell,3856.62,BTC-29MAR19-3750-C,46.63,0.0545,4.6000000000000005,1,1552382737413,16515743,1343
2019-03-13 10:02:27.818,0.3,sell,3839.23,BTC-29MAR19-3750-C,49.16,0.052000000000000005,0.3,2,1552471347818,16532185,1344
2019-03-13 10:02:31.057,0.2,sell,3837.09,BTC-29MAR19-3750-C,49.53,0.052000000000000005,0.2,3,1552471351057,16532205,1345
2019-03-13 10:02:33.147,0.3,sell,3837.09,BTC-29MAR19-3750-C,49.53,0.052000000000000005,0.3,3,1552471353147,16532229,1346
2019-03-13 18:17:34.667,0.6,buy,3853.87,BTC-29MAR19-3750-C,49.94,0.053,0.6,0,1552501054667,16544351,1347
2019-03-13 18:52:55.048,0.5,sell,3854.04,BTC-29MAR19-3750-C,46.82,0.0505,0.5,3,1552503175048,16544434,1349
2019-03-13 18:52:55.048,0.4,sell,3854.04,BTC-29MAR19-3750-C,46.82,0.0505,0.4,3,1552503175048,16544435,1350
2019-03-13 18:52:55.048,0.1,sell,3854.04,BTC-29MAR19-3750-C,46.82,0.0505,0.1,2,1552503175048,16544433,1348
2019-03-13 19:31:41.391,1.0,sell,3857.5,BTC-29MAR19-3750-C,46.6,0.051,1.0,0,1552505501391,16544585,1351
2019-03-13 20:50:26.104,0.5,buy,3853.49,BTC-29MAR19-3750-C,48.19,0.052000000000000005,0.5,0,1552510226104,16545147,1352
2019-03-14 05:51:59.105,0.2,sell,3849.02,BTC-29MAR19-3750-C,49.72,0.052000000000000005,0.2,1,1552542719105,16549572,1353
2019-03-14 08:29:28.277,1.0,buy,3842.29,BTC-29MAR19-3750-C,50.05,0.0515,1.0,2,1552552168277,16551416,1354
2019-03-14 10:35:44.915,5.7,buy,3848.36,BTC-29MAR19-3750-C,49.08,0.0515,5.7,3,1552559744915,16552260,1355
2019-03-14 10:41:59.475,0.5,buy,3847.9,BTC-29MAR19-3750-C,49.77,0.052000000000000005,0.5,0,1552560119475,16552289,1356
2019-03-14 10:41:59.475,6.1000000000000005,buy,3847.9,BTC-29MAR19-3750-C,49.77,0.052000000000000005,6.1000000000000005,1,1552560119475,16552290,1357
2019-03-14 10:41:59.475,0.1,buy,3847.9,BTC-29MAR19-3750-C,49.77,0.052000000000000005,0.1,1,1552560119475,16552291,1358
2019-03-14 10:55:29.203,0.5,sell,3848.5,BTC-29MAR19-3750-C,50.12,0.0525,0.5,0,1552560929203,16552353,1359
2019-03-14 12:22:42.654,0.2,sell,3839.19,BTC-29MAR19-3750-C,49.19,0.05,0.2,2,1552566162654,16553259,1360
2019-03-14 12:52:43.723,1.5,sell,3850.97,BTC-29MAR19-3750-C,46.34,0.0495,1.5,3,1552567963723,16554386,1362
2019-03-14 12:52:43.723,0.5,sell,3850.97,BTC-29MAR19-3750-C,46.34,0.0495,0.5,2,1552567963723,16554385,1361
2019-03-14 13:37:44.534,0.5,sell,3852.71,BTC-29MAR19-3750-C,45.6,0.049,0.5,3,1552570664534,16554870,1364
2019-03-14 13:37:44.534,1.0,sell,3852.71,BTC-29MAR19-3750-C,45.6,0.049,1.0,2,1552570664534,16554869,1363
2019-03-14 13:46:07.276,0.5,buy,3852.31,BTC-29MAR19-3750-C,47.9,0.051,0.5,1,1552571167276,16554953,1366
2019-03-14 13:46:07.276,0.1,buy,3852.31,BTC-29MAR19-3750-C,47.9,0.051,0.1,0,1552571167276,16554952,1365
2019-03-14 14:03:38.218,0.1,buy,3854.8,BTC-29MAR19-3750-C,50.39,0.053,0.1,0,1552572218218,16555528,1367
2019-03-14 14:03:38.218,0.4,buy,3854.8,BTC-29MAR19-3750-C,50.39,0.053,0.4,1,1552572218218,16555529,1368
2019-03-14 14:23:23.161,1.0,buy,3801.97,BTC-29MAR19-3750-C,51.26,0.0455,1.0,2,1552573403161,16562986,1369
2019-03-14 14:23:25.528,0.2,sell,3799.81,BTC-29MAR19-3750-C,50.77,0.045,0.2,2,1552573405528,16563044,1370
2019-03-14 14:28:02.148,0.5,sell,3830.26,BTC-29MAR19-3750-C,45.01,0.0455,0.5,0,1552573682148,16566610,1371
2019-03-14 14:39:08.060,0.1,sell,3838.1,BTC-29MAR19-3750-C,47.1,0.048,0.1,0,1552574348060,16568458,1372
2019-03-14 14:40:05.053,1.9,sell,3838.97,BTC-29MAR19-3750-C,45.05,0.0465,1.9,2,1552574405053,16568576,1373
2019-03-14 14:59:59.756,0.5,sell,3853.59,BTC-29MAR19-3750-C,47.43,0.0505,0.5,0,1552575599756,16569796,1374
2019-03-15 12:00:12.777,0.3,buy,3887.5,BTC-29MAR19-3750-C,47.28,0.0555,0.3,0,1552651212777,16587575,1375
2019-03-15 12:00:13.078,0.3,buy,3887.5,BTC-29MAR19-3750-C,47.28,0.0555,0.3,1,1552651213078,16587586,1376
2019-03-15 12:00:13.476,0.3,buy,3887.5,BTC-29MAR19-3750-C,47.28,0.0555,0.3,1,1552651213476,16587591,1377
2019-03-15 12:49:43.230,0.1,buy,3880.14,BTC-29MAR19-3750-C,47.12,0.0545,0.1,2,1552654183230,16590685,1378
2019-03-15 14:42:35.588,0.1,sell,3883.13,BTC-29MAR19-3750-C,46.81,0.0545,0.1,3,1552660955588,16592658,1379
2019-03-15 15:29:15.526,7.0,buy,3900.01,BTC-29MAR19-3750-C,48.84,0.057999999999999996,7.0,1,1552663755526,16594386,1381
2019-03-15 15:29:15.526,0.3,buy,3900.01,BTC-29MAR19-3750-C,48.84,0.057999999999999996,0.3,0,1552663755526,16594385,1380
2019-03-15 15:29:15.556,0.1,sell,3900.01,BTC-29MAR19-3750-C,48.84,0.057999999999999996,0.1,1,1552663755556,16594387,1382
2019-03-15 15:39:55.515,0.2,sell,3898.32,BTC-29MAR19-3750-C,47.87,0.057,0.2,2,1552664395515,16595399,1383
2019-03-15 15:43:00.037,1.9,buy,3898.27,BTC-29MAR19-3750-C,49.03,0.057999999999999996,1.9,0,1552664580037,16595499,1384
2019-03-15 23:41:06.858,5.1000000000000005,sell,3900.75,BTC-29MAR19-3750-C,46.63,0.0565,5.1000000000000005,2,1552693266858,16602615,1385
2019-03-16 00:47:32.394,1.0,buy,3903.71,BTC-29MAR19-3750-C,49.83,0.0585,1.0,0,1552697252394,16602881,1386
2019-03-16 00:50:13.430,0.2,buy,3903.45,BTC-29MAR19-3750-C,49.95,0.059000000000000004,0.2,0,1552697413430,16602904,1387
2019-03-16 02:51:03.563,0.2,buy,3929.57,BTC-29MAR19-3750-C,45.65,0.061,0.2,0,1552704663563,16609790,1388
2019-03-16 02:52:33.272,1.0,sell,3928.55,BTC-29MAR19-3750-C,46.54,0.0615,1.0,0,1552704753272,16609808,1389
2019-03-16 04:22:16.900,1.3,sell,4013.75,BTC-29MAR19-3750-C,56.86,0.0815,1.3,0,1552710136900,16620849,1390
2019-03-16 04:43:25.730,0.2,buy,4007.84,BTC-29MAR19-3750-C,52.28,0.078,0.2,2,1552711405730,16625336,1391
2019-03-16 04:59:15.637,4.0,buy,4015.97,BTC-29MAR19-3750-C,56.27,0.0815,4.0,0,1552712355637,16627506,1392
2019-03-16 04:59:15.637,0.5,buy,4015.97,BTC-29MAR19-3750-C,56.27,0.0815,0.5,1,1552712355637,16627507,1393
2019-03-16 04:59:15.665,0.2,sell,4015.97,BTC-29MAR19-3750-C,56.27,0.0815,0.2,1,1552712355665,16627508,1394
2019-03-16 04:59:20.468,0.2,sell,4015.97,BTC-29MAR19-3750-C,56.26,0.0815,0.2,1,1552712360468,16627510,1395
2019-03-16 04:59:20.672,0.2,sell,4015.97,BTC-29MAR19-3750-C,56.26,0.0815,0.2,1,1552712360672,16627512,1396
2019-03-16 04:59:34.361,4.0,sell,4014.06,BTC-29MAR19-3750-C,56.63,0.0815,4.0,1,1552712374361,16627532,1397
2019-03-16 04:59:34.865,2.2,sell,4014.06,BTC-29MAR19-3750-C,56.63,0.0815,2.2,1,1552712374865,16627545,1398
2019-03-16 09:16:58.472,0.3,sell,4002.28,BTC-29MAR19-3750-C,56.76,0.079,0.3,2,1552727818472,16636983,1399
2019-03-16 09:16:58.482,3.0,sell,4002.28,BTC-29MAR19-3750-C,56.76,0.079,3.0,3,1552727818482,16636985,1400
2019-03-16 09:17:08.144,0.3,sell,4002.23,BTC-29MAR19-3750-C,56.75,0.079,0.3,3,1552727828144,16636988,1401
2019-03-16 09:17:08.190,0.3,sell,4002.23,BTC-29MAR19-3750-C,56.75,0.079,0.3,3,1552727828190,16636997,1402
2019-03-16 09:17:08.746,0.1,sell,4002.22,BTC-29MAR19-3750-C,56.75,0.079,0.1,3,1552727828746,16636998,1403
2019-03-16 11:46:15.891,0.2,sell,4004.33,BTC-29MAR19-3750-C,49.24,0.0745,0.2,2,1552736775891,16638982,1404
2019-03-16 12:44:10.799,0.4,sell,3969.89,BTC-29MAR19-3750-C,51.03,0.0705,0.4,2,1552740250799,16642210,1405
2019-03-16 15:21:28.082,0.4,sell,3977.33,BTC-29MAR19-3750-C,50.08,0.071,0.4,0,1552749688082,16645623,1406
2019-03-17 08:53:43.266,1.6,buy,3952.91,BTC-29MAR19-3750-C,50.39,0.066,1.6,0,1552812823266,16659991,1409
2019-03-17 08:53:43.266,0.1,buy,3952.91,BTC-29MAR19-3750-C,48.71,0.065,0.1,2,1552812823266,16659989,1407
2019-03-17 08:53:43.266,0.3,buy,3952.91,BTC-29MAR19-3750-C,48.71,0.065,0.3,3,1552812823266,16659990,1408
2019-03-17 11:33:12.272,0.2,sell,3964.9,BTC-29MAR19-3750-C,44.81,0.065,0.2,2,1552822392272,16661740,1410
2019-03-17 12:50:03.764,0.2,sell,3957.48,BTC-29MAR19-3750-C,45.39,0.0635,0.2,2,1552827003764,16662668,1411
2019-03-17 13:54:00.425,0.2,sell,3968.42,BTC-29MAR19-3750-C,48.07,0.066,0.2,0,1552830840425,16663176,1412
2019-03-17 16:48:07.563,0.4,sell,3964.6,BTC-29MAR19-3750-C,45.78,0.065,0.4,2,1552841287563,16665534,1413
2019-03-17 22:30:55.815,0.3,sell,3974.65,BTC-29MAR19-3750-C,46.0,0.066,0.3,1,1552861855815,16667532,1415
2019-03-17 22:30:55.815,0.1,sell,3974.65,BTC-29MAR19-3750-C,46.0,0.066,0.1,0,1552861855815,16667531,1414
2019-03-17 22:36:51.318,0.5,sell,3969.47,BTC-29MAR19-3750-C,45.96,0.065,0.5,2,1552862211318,16667600,1416
2019-03-18 23:15:56.160,0.3,buy,3974.4,BTC-29MAR19-3750-C,47.36,0.066,0.3,0,1552950956160,16694496,1417
2019-03-18 23:15:56.160,5.7,buy,3974.4,BTC-29MAR19-3750-C,47.36,0.066,5.7,1,1552950956160,16694497,1418
2019-03-18 23:18:30.215,0.3,buy,3973.56,BTC-29MAR19-3750-C,47.42,0.066,0.3,1,1552951110215,16694526,1419
