date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-17 16:18:42.419,5.0,buy,7118.64,BTC-28JUN19-8000-C,99.71,0.0925,5.0,2,1558109922419,21195493,1075
2019-05-17 18:42:18.448,5.0,buy,7069.13,BTC-28JUN19-8000-C,100.4,0.09,5.0,2,1558118538448,21218397,1076
2019-05-17 19:02:07.277,0.1,sell,7109.97,BTC-28JUN19-8000-C,97.38,0.08800000000000001,0.1,2,1558119727277,21219796,1077
2019-05-17 19:04:28.983,0.1,sell,7132.66,BTC-28JUN19-8000-C,97.25,0.08900000000000001,0.1,0,1558119868983,21220051,1078
2019-05-17 20:40:20.246,5.0,buy,7085.92,BTC-28JUN19-8000-C,102.3,0.09300000000000001,5.0,0,1558125620246,21229869,1079
2019-05-17 20:40:20.249,5.0,sell,7085.92,BTC-28JUN19-8000-C,102.3,0.09300000000000001,5.0,1,1558125620249,21229870,1080
2019-05-17 20:40:24.219,10.0,sell,7085.7,BTC-28JUN19-8000-C,102.29,0.09300000000000001,10.0,1,1558125624219,21229871,1081
2019-05-17 20:45:47.711,4.0,buy,7085.87,BTC-28JUN19-8000-C,104.69,0.0965,4.0,1,1558125947711,21230063,1083
2019-05-17 20:45:47.711,4.0,buy,7085.87,BTC-28JUN19-8000-C,104.69,0.0965,4.0,0,1558125947711,21230062,1082
2019-05-18 15:32:13.839,5.0,sell,7394.18,BTC-28JUN19-8000-C,98.57,0.099,5.0,0,1558193533839,21304416,1084
2019-05-19 01:30:45.198,0.8,buy,7605.36,BTC-28JUN19-8000-C,96.24,0.106,0.8,0,1558229445198,21334686,1085
2019-05-19 03:42:07.336,0.2,buy,7881.95,BTC-28JUN19-8000-C,102.28,0.128,0.2,0,1558237327336,21362249,1086
2019-05-19 06:13:19.415,0.3,buy,7981.61,BTC-28JUN19-8000-C,102.13,0.134,0.3,0,1558246399415,21378490,1087
2019-05-19 06:18:42.470,0.2,sell,7969.07,BTC-28JUN19-8000-C,95.64,0.125,0.2,2,1558246722470,21378797,1088
2019-05-19 07:00:47.068,9.6,buy,7935.9,BTC-28JUN19-8000-C,105.56,0.136,9.6,0,1558249247068,21380448,1089
2019-05-19 10:16:00.298,2.0,sell,8140.86,BTC-28JUN19-8000-C,96.88,0.135,2.0,2,1558260960298,21394884,1090
2019-05-19 10:58:47.041,0.2,sell,8087.85,BTC-28JUN19-8000-C,102.82,0.14,0.2,0,1558263527041,21399216,1091
2019-05-19 11:00:34.624,9.2,buy,8080.84,BTC-28JUN19-8000-C,103.9,0.141,9.2,1,1558263634624,21399356,1093
2019-05-19 11:00:34.624,0.8,buy,8080.84,BTC-28JUN19-8000-C,103.9,0.141,0.8,0,1558263634624,21399355,1092
2019-05-19 11:29:45.460,1.0,buy,8103.24,BTC-28JUN19-8000-C,102.96,0.141,1.0,1,1558265385460,21401328,1094
2019-05-19 11:29:45.460,2.0,buy,8103.24,BTC-28JUN19-8000-C,106.45,0.1455,2.0,0,1558265385460,21401329,1095
2019-05-19 16:14:11.453,0.1,buy,7963.2,BTC-28JUN19-8000-C,105.56,0.1405,0.1,2,1558282451453,21434256,1096
2019-05-19 16:23:23.075,3.0,sell,7906.45,BTC-28JUN19-8000-C,99.91,0.1295,3.0,2,1558283003075,21435283,1097
2019-05-19 16:25:16.624,1.0,sell,7913.66,BTC-28JUN19-8000-C,99.94,0.1305,1.0,0,1558283116624,21435754,1098
2019-05-19 17:02:59.336,1.0,sell,7937.91,BTC-28JUN19-8000-C,99.99,0.131,1.0,0,1558285379336,21437877,1099
2019-05-19 17:08:38.082,2.0,sell,7952.62,BTC-28JUN19-8000-C,99.98,0.132,2.0,0,1558285718082,21438051,1100
2019-05-19 17:09:19.498,2.0,sell,7957.66,BTC-28JUN19-8000-C,99.69,0.132,2.0,1,1558285759498,21438072,1101
2019-05-19 18:18:40.111,9.6,sell,7976.38,BTC-28JUN19-8000-C,99.73,0.133,9.6,0,1558289920111,21442966,1102
2019-05-19 19:35:53.772,1.0,sell,8030.62,BTC-28JUN19-8000-C,99.73,0.136,1.0,0,1558294553772,21447376,1103
2019-05-19 19:36:56.305,1.0,sell,8021.48,BTC-28JUN19-8000-C,99.99,0.1355,1.0,2,1558294616305,21447621,1104
2019-05-19 19:40:58.634,9.6,buy,8011.96,BTC-28JUN19-8000-C,99.91,0.135,9.6,2,1558294858634,21448170,1105
2019-05-19 19:59:13.332,0.1,sell,7956.51,BTC-28JUN19-8000-C,99.13,0.131,0.1,2,1558295953332,21451037,1106
2019-05-19 20:12:50.164,1.0,buy,7966.07,BTC-28JUN19-8000-C,101.59,0.1345,1.0,0,1558296770164,21452881,1107
2019-05-19 20:39:10.736,20.0,buy,7988.58,BTC-28JUN19-8000-C,100.46,0.1345,20.0,1,1558298350736,21454609,1108
2019-05-19 21:07:55.690,1.0,sell,8034.85,BTC-28JUN19-8000-C,96.59,0.132,1.0,2,1558300075690,21456298,1109
2019-05-19 21:15:37.713,1.0,buy,8059.45,BTC-28JUN19-8000-C,99.33,0.13699999999999998,1.0,0,1558300537713,21456777,1110
2019-05-19 21:26:02.085,4.0,buy,8065.78,BTC-28JUN19-8000-C,101.11,0.1395,4.0,0,1558301162085,21457630,1111
2019-05-19 21:58:57.031,5.0,buy,8077.43,BTC-28JUN19-8000-C,100.99,0.14,5.0,1,1558303137031,21458888,1113
2019-05-19 21:58:57.031,1.0,buy,8077.43,BTC-28JUN19-8000-C,100.99,0.14,1.0,0,1558303137031,21458887,1112
2019-05-19 22:34:51.048,1.0,buy,8104.81,BTC-28JUN19-8000-C,95.49,0.1345,1.0,2,1558305291048,21461565,1114
2019-05-20 00:06:12.216,0.2,sell,7999.41,BTC-28JUN19-8000-C,98.99,0.1355,0.2,0,1558310772216,21489211,1115
2019-05-20 01:15:48.182,0.1,buy,7967.07,BTC-28JUN19-8000-C,98.15,0.1315,0.1,2,1558314948182,21512777,1116
2019-05-20 03:38:13.438,1.0,buy,8020.84,BTC-28JUN19-8000-C,94.86,0.1295,1.0,2,1558323493438,21518724,1117
2019-05-20 04:16:03.318,1.0,sell,8102.13,BTC-28JUN19-8000-C,93.57,0.1325,1.0,0,1558325763318,21525289,1118
2019-05-20 04:34:39.668,5.0,buy,8046.07,BTC-28JUN19-8000-C,98.55,0.1355,5.0,0,1558326879668,21527546,1119
2019-05-20 04:35:00.926,5.0,buy,8050.23,BTC-28JUN19-8000-C,98.95,0.136,5.0,0,1558326900926,21527568,1120
2019-05-20 04:37:56.852,5.0,buy,8063.95,BTC-28JUN19-8000-C,99.03,0.13699999999999998,5.0,0,1558327076852,21527722,1121
2019-05-20 04:38:03.998,5.0,buy,8061.03,BTC-28JUN19-8000-C,99.19,0.13699999999999998,5.0,1,1558327083998,21527729,1122
2019-05-20 04:42:46.827,5.0,buy,8080.25,BTC-28JUN19-8000-C,99.73,0.139,5.0,1,1558327366827,21528073,1124
2019-05-20 04:42:46.827,14.0,buy,8080.25,BTC-28JUN19-8000-C,99.73,0.139,14.0,1,1558327366827,21528074,1125
2019-05-20 04:42:46.827,1.0,buy,8080.25,BTC-28JUN19-8000-C,99.73,0.139,1.0,0,1558327366827,21528072,1123
2019-05-20 04:43:04.086,7.4,buy,8077.64,BTC-28JUN19-8000-C,99.93,0.139,7.4,1,1558327384086,21528076,1126
2019-05-20 04:43:04.086,2.6,buy,8077.64,BTC-28JUN19-8000-C,99.93,0.139,2.6,1,1558327384086,21528077,1127
2019-05-20 04:44:31.444,5.0,buy,8068.7,BTC-28JUN19-8000-C,100.27,0.139,5.0,1,1558327471444,21528128,1128
2019-05-20 04:45:07.204,5.0,buy,8078.45,BTC-28JUN19-8000-C,100.09,0.1395,5.0,0,1558327507204,21528202,1129
2019-05-20 04:45:34.083,5.0,sell,8071.54,BTC-28JUN19-8000-C,100.04,0.139,5.0,2,1558327534083,21528216,1130
2019-05-20 04:47:15.221,15.0,sell,8073.43,BTC-28JUN19-8000-C,100.13,0.139,15.0,3,1558327635221,21528333,1131
2019-05-20 04:47:29.337,15.0,sell,8072.69,BTC-28JUN19-8000-C,99.41,0.138,15.0,2,1558327649337,21528335,1132
2019-05-20 05:23:39.013,5.0,buy,8010.89,BTC-28JUN19-8000-C,98.49,0.1335,5.0,2,1558329819013,21530665,1133
2019-05-20 06:16:57.923,0.4,buy,7996.5,BTC-28JUN19-8000-C,97.13,0.131,0.4,2,1558333017923,21532958,1134
2019-05-20 07:34:33.294,5.0,sell,7958.34,BTC-28JUN19-8000-C,98.53,0.1305,5.0,2,1558337673294,21541215,1135
2019-05-20 07:37:55.104,5.0,sell,7994.19,BTC-28JUN19-8000-C,98.03,0.1315,5.0,0,1558337875104,21541814,1136
2019-05-20 07:38:29.075,5.0,buy,7991.94,BTC-28JUN19-8000-C,98.98,0.133,5.0,0,1558337909075,21541916,1137
2019-05-20 07:45:02.993,5.0,buy,7947.74,BTC-28JUN19-8000-C,99.53,0.131,5.0,2,1558338302993,21542564,1138
2019-05-20 07:45:51.823,5.0,buy,7906.65,BTC-28JUN19-8000-C,99.47,0.129,5.0,2,1558338351823,21542809,1139
2019-05-20 07:48:53.970,5.0,buy,7914.19,BTC-28JUN19-8000-C,99.57,0.1295,5.0,0,1558338533970,21543359,1140
2019-05-20 07:56:59.693,0.3,buy,7876.42,BTC-28JUN19-8000-C,93.59,0.12,0.3,2,1558339019693,21544636,1141
2019-05-20 09:00:51.835,0.3,buy,7917.37,BTC-28JUN19-8000-C,96.2,0.126,0.3,0,1558342851835,21553746,1142
2019-05-20 09:32:17.784,5.0,buy,7863.36,BTC-28JUN19-8000-C,99.83,0.1275,5.0,0,1558344737784,21557612,1143
2019-05-20 09:33:37.830,10.0,sell,7860.01,BTC-28JUN19-8000-C,98.86,0.126,10.0,2,1558344817830,21557653,1144
2019-05-20 09:34:55.117,10.0,sell,7856.68,BTC-28JUN19-8000-C,99.55,0.1265,10.0,0,1558344895117,21557769,1145
2019-05-20 09:36:07.232,10.0,sell,7858.99,BTC-28JUN19-8000-C,99.31,0.1265,10.0,1,1558344967232,21557814,1146
2019-05-20 09:39:43.713,1.0,buy,7901.72,BTC-28JUN19-8000-C,99.31,0.129,1.0,0,1558345183713,21558171,1147
2019-05-20 09:39:43.824,5.0,sell,7901.72,BTC-28JUN19-8000-C,99.31,0.129,5.0,1,1558345183824,21558172,1148
2019-05-20 11:04:07.955,0.1,sell,7915.77,BTC-28JUN19-8000-C,100.21,0.1305,0.1,0,1558350247955,21562275,1149
2019-05-20 11:04:42.823,0.1,sell,7893.08,BTC-28JUN19-8000-C,101.31,0.1305,0.1,1,1558350282823,21562346,1150
2019-05-20 12:46:58.949,0.4,sell,7790.59,BTC-28JUN19-8000-C,97.7,0.12,0.4,2,1558356418949,21569880,1151
2019-05-20 15:07:45.391,0.2,sell,7814.78,BTC-28JUN19-8000-C,94.78,0.1175,0.2,2,1558364865391,21596193,1152
2019-05-20 16:14:57.830,0.1,buy,7856.74,BTC-28JUN19-8000-C,100.04,0.1265,0.1,0,1558368897830,21600473,1153
2019-05-20 16:40:33.264,1.2,sell,7831.26,BTC-28JUN19-8000-C,94.77,0.118,1.2,2,1558370433264,21602397,1154
2019-05-20 16:40:44.047,1.0,sell,7832.56,BTC-28JUN19-8000-C,95.1,0.1185,1.0,0,1558370444047,21602409,1155
2019-05-20 16:48:30.925,1.0,sell,7852.92,BTC-28JUN19-8000-C,94.95,0.1195,1.0,0,1558370910925,21602850,1156
2019-05-20 17:24:04.559,1.0,buy,7839.82,BTC-28JUN19-8000-C,97.67,0.122,1.0,0,1558373044559,21604345,1157
2019-05-20 19:01:01.538,3.0,buy,7751.72,BTC-28JUN19-8000-C,95.34,0.114,3.0,2,1558378861538,21611862,1158
2019-05-20 19:01:18.062,0.5,buy,7743.35,BTC-28JUN19-8000-C,95.76,0.114,0.5,3,1558378878062,21611883,1159
2019-05-20 19:03:23.254,1.0,buy,7788.67,BTC-28JUN19-8000-C,97.12,0.1185,1.0,0,1558379003254,21612218,1160
2019-05-20 21:33:28.223,5.0,buy,8078.12,BTC-28JUN19-8000-C,99.96,0.13699999999999998,5.0,1,1558388008223,21634348,1162
2019-05-20 21:33:28.223,0.1,buy,8078.12,BTC-28JUN19-8000-C,99.96,0.13699999999999998,0.1,0,1558388008223,21634347,1161
2019-05-20 23:34:53.354,5.0,buy,7975.0,BTC-28JUN19-8000-C,99.86,0.1315,5.0,2,1558395293354,21651271,1163
2019-05-20 23:34:53.356,18.7,sell,7975.0,BTC-28JUN19-8000-C,99.86,0.1315,18.7,3,1558395293356,21651272,1164
2019-05-20 23:34:55.188,6.3,sell,7975.1,BTC-28JUN19-8000-C,99.86,0.1315,6.3,3,1558395295188,21651273,1165
2019-05-21 02:41:04.558,2.7,sell,7905.97,BTC-28JUN19-8000-C,95.1,0.121,2.7,2,1558406464558,21663193,1166
2019-05-21 03:18:14.988,0.1,buy,7931.49,BTC-28JUN19-8000-C,99.0,0.127,0.1,0,1558408694988,21665116,1167
2019-05-21 04:25:09.836,1.0,sell,7898.81,BTC-28JUN19-8000-C,93.24,0.11800000000000001,1.0,2,1558412709836,21668503,1168
2019-05-21 04:41:07.906,0.3,sell,7919.79,BTC-28JUN19-8000-C,92.93,0.11900000000000001,0.3,0,1558413667906,21668803,1169
2019-05-21 04:58:45.501,5.0,buy,7885.08,BTC-28JUN19-8000-C,96.81,0.122,5.0,0,1558414725501,21669507,1170
2019-05-21 04:59:43.314,5.0,buy,7886.96,BTC-28JUN19-8000-C,97.47,0.123,5.0,0,1558414783314,21669552,1171
2019-05-21 05:04:08.721,21.3,buy,7872.21,BTC-28JUN19-8000-C,97.86,0.1225,21.3,2,1558415048721,21669763,1172
2019-05-21 05:04:08.725,8.700000000000001,sell,7872.21,BTC-28JUN19-8000-C,97.86,0.1225,8.700000000000001,3,1558415048725,21669764,1173
2019-05-21 05:19:57.644,5.0,buy,7878.57,BTC-28JUN19-8000-C,98.05,0.123,5.0,0,1558415997644,21670877,1174
2019-05-21 07:49:12.175,5.0,buy,7934.4,BTC-28JUN19-8000-C,97.69,0.126,5.0,0,1558424952175,21675952,1175
2019-05-21 08:48:21.236,0.2,buy,7946.34,BTC-28JUN19-8000-C,99.01,0.128,0.2,0,1558428501236,21677648,1176
2019-05-21 11:11:26.746,1.0,sell,7937.85,BTC-28JUN19-8000-C,92.54,0.119,1.0,2,1558437086746,21684111,1177
2019-05-21 13:17:31.524,3.5,sell,7963.11,BTC-28JUN19-8000-C,93.14,0.122,3.5,0,1558444651524,21695138,1178
2019-05-21 14:47:52.400,10.0,sell,7924.9,BTC-28JUN19-8000-C,92.94,0.1185,10.0,2,1558450072400,21701555,1179
2019-05-21 15:24:17.761,2.2,buy,7956.36,BTC-28JUN19-8000-C,95.58,0.124,2.2,0,1558452257761,21703440,1180
2019-05-21 15:29:46.219,5.0,buy,7967.81,BTC-28JUN19-8000-C,94.72,0.1235,5.0,2,1558452586219,21703749,1181
2019-05-21 15:29:59.116,5.0,buy,7968.55,BTC-28JUN19-8000-C,95.08,0.124,5.0,0,1558452599116,21703757,1182
2019-05-21 15:34:04.299,5.0,sell,7944.12,BTC-28JUN19-8000-C,95.92,0.1235,5.0,2,1558452844299,21704094,1183
2019-05-21 15:39:22.556,5.0,buy,7941.45,BTC-28JUN19-8000-C,95.94,0.1235,5.0,3,1558453162556,21704289,1184
2019-05-21 15:56:55.444,5.0,sell,7940.68,BTC-28JUN19-8000-C,95.58,0.123,5.0,2,1558454215444,21706007,1185
2019-05-21 15:56:59.343,5.0,sell,7938.77,BTC-28JUN19-8000-C,95.69,0.123,5.0,3,1558454219343,21706009,1186
2019-05-21 16:37:24.090,1.0,sell,7922.14,BTC-28JUN19-8000-C,92.49,0.1175,1.0,2,1558456644090,21707930,1187
2019-05-21 17:01:56.623,5.0,buy,7918.48,BTC-28JUN19-8000-C,93.46,0.1185,5.0,0,1558458116623,21708975,1188
2019-05-21 17:02:07.867,5.0,sell,7917.96,BTC-28JUN19-8000-C,93.87,0.119,5.0,0,1558458127867,21708982,1189
2019-05-21 17:04:35.213,5.0,sell,7924.88,BTC-28JUN19-8000-C,93.82,0.1195,5.0,0,1558458275213,21709129,1190
2019-05-21 17:09:31.400,5.0,buy,7936.4,BTC-28JUN19-8000-C,94.91,0.1215,5.0,0,1558458571400,21709317,1191
2019-05-21 17:11:14.886,5.0,buy,7941.15,BTC-28JUN19-8000-C,94.99,0.122,5.0,0,1558458674886,21709468,1192
2019-05-21 20:34:35.196,10.0,buy,8080.29,BTC-28JUN19-8000-C,92.99,0.127,10.0,0,1558470875196,21723137,1193
2019-05-21 20:40:06.711,3.0,buy,8094.52,BTC-28JUN19-8000-C,92.41,0.127,3.0,1,1558471206711,21723844,1194
2019-05-21 20:51:34.637,1.0,sell,8091.33,BTC-28JUN19-8000-C,94.21,0.129,1.0,0,1558471894637,21724869,1195
2019-05-22 09:31:20.294,0.2,sell,7938.8,BTC-28JUN19-8000-C,88.88,0.1135,0.2,2,1558517480294,21753712,1196
2019-05-22 10:04:06.959,1.0,buy,7863.37,BTC-28JUN19-8000-C,94.34,0.116,1.0,0,1558519446959,21756328,1197
2019-05-22 11:16:07.025,1.0,sell,7812.49,BTC-28JUN19-8000-C,90.74,0.1085,1.0,2,1558523767025,21763143,1198
2019-05-22 12:06:36.678,0.6,sell,7841.7,BTC-28JUN19-8000-C,89.8,0.1095,0.6,0,1558526796678,21769329,1199
2019-05-22 15:19:54.358,1.0,buy,7889.19,BTC-28JUN19-8000-C,90.0,0.112,1.0,0,1558538394358,21778128,1200
2019-05-22 15:25:48.275,1.0,buy,8032.51,BTC-28JUN19-8000-C,89.58,0.12,1.0,0,1558538748275,21782300,1201
2019-05-22 16:32:44.372,5.0,buy,7955.23,BTC-28JUN19-8000-C,91.76,0.1185,5.0,2,1558542764372,21788255,1202
2019-05-22 21:08:44.271,1.0,buy,7794.42,BTC-28JUN19-8000-C,90.62,0.107,1.0,2,1558559324271,21819984,1203
2019-05-22 21:49:40.794,1.0,buy,7698.3,BTC-28JUN19-8000-C,90.53,0.102,1.0,2,1558561780794,21825718,1204
2019-05-22 22:05:22.155,0.3,buy,7574.92,BTC-28JUN19-8000-C,93.07,0.098,0.3,2,1558562722155,21831073,1205
2019-05-23 00:29:38.066,1.0,buy,7555.21,BTC-28JUN19-8000-C,89.69,0.093,1.0,2,1558571378066,21855138,1206
2019-05-23 02:40:39.490,5.0,buy,7657.91,BTC-28JUN19-8000-C,92.63,0.1015,5.0,0,1558579239490,21862841,1207
2019-05-23 03:01:26.718,3.0,sell,7661.3,BTC-28JUN19-8000-C,91.52,0.1,3.0,2,1558580486718,21863613,1208
2019-05-23 06:57:10.913,5.0,buy,7640.2,BTC-28JUN19-8000-C,92.83,0.1005,5.0,0,1558594630913,21876160,1209
2019-05-23 09:13:45.748,0.1,buy,7504.71,BTC-28JUN19-8000-C,87.61,0.0875,0.1,2,1558602825748,21884319,1210
2019-05-23 11:17:34.576,9.6,sell,7605.31,BTC-28JUN19-8000-C,87.04,0.0915,9.6,0,1558610254576,21893484,1211
2019-05-23 11:17:34.579,0.4,buy,7605.31,BTC-28JUN19-8000-C,87.04,0.0915,0.4,1,1558610254579,21893485,1212
2019-05-23 11:21:21.075,0.3,sell,7622.56,BTC-28JUN19-8000-C,91.44,0.098,0.3,0,1558610481075,21893608,1213
2019-05-23 12:01:48.453,1.0,sell,7582.58,BTC-28JUN19-8000-C,86.39,0.0895,1.0,2,1558612908453,21895277,1214
2019-05-23 12:04:46.233,1.0,sell,7589.89,BTC-28JUN19-8000-C,86.32,0.09,1.0,0,1558613086233,21895652,1215
2019-05-23 14:34:26.611,5.0,buy,7735.22,BTC-28JUN19-8000-C,92.17,0.104,5.0,0,1558622066611,21906720,1216
2019-05-23 16:10:35.037,1.0,buy,7835.69,BTC-28JUN19-8000-C,93.16,0.1095,1.0,0,1558627835037,21916898,1217
2019-05-23 17:43:55.444,1.0,sell,7772.34,BTC-28JUN19-8000-C,91.52,0.104,1.0,2,1558633435444,21924045,1218
2019-05-23 19:58:47.700,4.0,buy,7794.74,BTC-28JUN19-8000-C,92.31,0.106,4.0,0,1558641527700,21929119,1219
2019-05-23 20:06:48.108,2.0,sell,7856.29,BTC-28JUN19-8000-C,91.99,0.109,2.0,0,1558642008108,21930288,1220
2019-05-23 22:34:23.059,1.0,buy,7967.35,BTC-28JUN19-8000-C,92.11,0.116,1.0,0,1558650863059,21944493,1221
2019-05-23 23:21:56.787,5.0,sell,7911.17,BTC-28JUN19-8000-C,86.71,0.1065,5.0,3,1558653716787,21948446,1223
2019-05-23 23:21:56.787,5.0,sell,7911.17,BTC-28JUN19-8000-C,86.71,0.1065,5.0,2,1558653716787,21948445,1222
2019-05-23 23:35:56.776,5.0,sell,7931.42,BTC-28JUN19-8000-C,86.82,0.1075,5.0,0,1558654556776,21949159,1224
2019-05-23 23:35:56.801,9.0,buy,7931.42,BTC-28JUN19-8000-C,86.82,0.1075,9.0,1,1558654556801,21949160,1225
2019-05-24 03:53:11.037,5.0,sell,7880.16,BTC-28JUN19-8000-C,90.11,0.109,5.0,0,1558669991037,21961317,1226
2019-05-24 04:07:42.405,5.0,sell,7876.26,BTC-28JUN19-8000-C,90.34,0.109,5.0,1,1558670862405,21961754,1227
2019-05-24 04:09:14.513,5.0,sell,7877.52,BTC-28JUN19-8000-C,90.71,0.1095,5.0,0,1558670954513,21961757,1228
2019-05-24 04:12:16.458,5.0,sell,7872.5,BTC-28JUN19-8000-C,90.53,0.109,5.0,2,1558671136458,21961793,1229
2019-05-24 04:14:05.032,5.0,sell,7866.0,BTC-28JUN19-8000-C,90.38,0.1085,5.0,2,1558671245032,21961833,1230
2019-05-24 04:14:16.728,5.0,sell,7866.71,BTC-28JUN19-8000-C,90.39,0.1085,5.0,3,1558671256728,21961834,1231
2019-05-24 04:14:25.718,5.0,sell,7866.24,BTC-28JUN19-8000-C,90.41,0.1085,5.0,3,1558671265718,21961835,1232
2019-05-24 04:14:54.771,5.0,buy,7867.31,BTC-28JUN19-8000-C,90.39,0.1085,5.0,3,1558671294771,21961837,1233
2019-05-24 04:15:46.791,5.0,sell,7865.5,BTC-28JUN19-8000-C,90.43,0.1085,5.0,3,1558671346791,21961847,1234
2019-05-24 04:23:41.128,1.0,sell,7863.41,BTC-28JUN19-8000-C,87.27,0.1045,1.0,2,1558671821128,21961919,1235
2019-05-24 04:29:09.789,5.0,sell,7856.46,BTC-28JUN19-8000-C,90.47,0.108,5.0,0,1558672149789,21962014,1236
2019-05-24 04:29:24.960,4.0,sell,7857.31,BTC-28JUN19-8000-C,90.47,0.108,4.0,1,1558672164960,21962015,1237
2019-05-24 06:53:34.235,1.0,sell,7876.26,BTC-28JUN19-8000-C,86.0,0.104,1.0,2,1558680814235,21965911,1238
2019-05-24 06:55:21.009,1.0,sell,7877.05,BTC-28JUN19-8000-C,86.02,0.104,1.0,3,1558680921009,21966014,1239
2019-05-24 08:20:18.199,1.0,buy,7968.66,BTC-28JUN19-8000-C,87.65,0.111,1.0,0,1558686018199,21971122,1240
2019-05-24 08:20:55.048,5.0,buy,7985.2,BTC-28JUN19-8000-C,90.12,0.115,5.0,0,1558686055048,21971501,1241
2019-05-24 08:21:24.188,5.0,sell,7998.8,BTC-28JUN19-8000-C,89.76,0.1155,5.0,0,1558686084188,21971895,1242
2019-05-24 09:16:03.755,3.0,sell,7977.52,BTC-28JUN19-8000-C,85.25,0.1085,3.0,2,1558689363755,21976470,1243
2019-05-24 10:08:01.427,5.0,sell,8001.03,BTC-28JUN19-8000-C,89.69,0.115,5.0,0,1558692481427,21978463,1244
2019-05-24 10:25:32.065,1.0,sell,8010.92,BTC-28JUN19-8000-C,88.46,0.114,1.0,2,1558693532065,21979416,1245
2019-05-24 10:28:19.253,4.0,sell,8017.32,BTC-28JUN19-8000-C,90.45,0.117,4.0,0,1558693699253,21979487,1246
2019-05-24 10:30:33.970,1.0,sell,8026.15,BTC-28JUN19-8000-C,85.43,0.1115,1.0,2,1558693833970,21979607,1247
2019-05-24 10:46:01.516,2.0,sell,7977.42,BTC-28JUN19-8000-C,85.82,0.109,2.0,2,1558694761516,21980491,1248
2019-05-24 11:34:12.018,4.8,buy,8053.29,BTC-28JUN19-8000-C,86.95,0.115,4.8,0,1558697652018,21984693,1249
2019-05-24 13:34:42.620,5.0,sell,8000.14,BTC-28JUN19-8000-C,89.27,0.1145,5.0,2,1558704882620,21989421,1250
2019-05-24 13:38:31.580,4.0,buy,8002.55,BTC-28JUN19-8000-C,89.52,0.115,4.0,1,1558705111580,21989584,1252
2019-05-24 13:38:31.580,5.0,buy,8002.55,BTC-28JUN19-8000-C,89.52,0.115,5.0,0,1558705111580,21989583,1251
2019-05-24 14:14:41.647,1.0,sell,8006.83,BTC-28JUN19-8000-C,89.69,0.1155,1.0,0,1558707281647,21991031,1253
2019-05-24 14:54:09.929,4.0,sell,8042.85,BTC-28JUN19-8000-C,86.15,0.1135,4.0,2,1558709649929,21992747,1255
2019-05-24 14:54:09.929,1.0,sell,8042.85,BTC-28JUN19-8000-C,86.98,0.1145,1.0,2,1558709649929,21992746,1254
2019-05-24 15:02:14.890,10.0,sell,8089.45,BTC-28JUN19-8000-C,89.37,0.1205,10.0,0,1558710134890,21993980,1256
2019-05-24 15:13:13.206,1.0,buy,8091.99,BTC-28JUN19-8000-C,85.69,0.116,1.0,2,1558710793206,21995420,1257
2019-05-24 15:16:34.791,0.5,buy,8141.97,BTC-28JUN19-8000-C,87.29,0.121,0.5,0,1558710994791,21996724,1258
2019-05-24 15:25:19.341,3.0,sell,8119.78,BTC-28JUN19-8000-C,84.22,0.116,3.0,2,1558711519341,21998277,1259
2019-05-24 16:12:49.653,0.2,buy,8167.61,BTC-28JUN19-8000-C,91.69,0.128,0.2,0,1558714369653,22002134,1260
2019-05-24 19:01:34.917,4.0,buy,8070.62,BTC-28JUN19-8000-C,88.17,0.1175,4.0,2,1558724494917,22011992,1261
2019-05-24 19:01:37.244,1.0,buy,8070.54,BTC-28JUN19-8000-C,88.17,0.1175,1.0,3,1558724497244,22011993,1262
2019-05-24 19:09:40.929,0.1,sell,8043.51,BTC-28JUN19-8000-C,88.29,0.116,0.1,2,1558724980929,22012456,1263
2019-05-24 20:56:45.598,2.0,buy,8103.22,BTC-28JUN19-8000-C,85.85,0.117,2.0,0,1558731405598,22018272,1264
2019-05-24 20:59:06.700,2.0,buy,8108.85,BTC-28JUN19-8000-C,86.31,0.118,2.0,0,1558731546700,22018424,1265
2019-05-24 23:57:52.952,5.0,buy,8002.82,BTC-28JUN19-8000-C,90.76,0.1165,5.0,2,1558742272952,22030242,1266
2019-05-25 00:05:01.175,5.0,buy,8016.99,BTC-28JUN19-8000-C,90.58,0.117,5.0,0,1558742701175,22030614,1267
2019-05-25 09:05:42.599,0.5,sell,8034.38,BTC-28JUN19-8000-C,85.19,0.111,0.5,2,1558775142599,22044462,1268
2019-05-25 11:09:01.319,0.2,buy,8101.12,BTC-28JUN19-8000-C,85.5,0.116,0.2,0,1558782541319,22050098,1269
2019-05-25 16:49:47.305,0.2,sell,8045.82,BTC-28JUN19-8000-C,84.12,0.11,0.2,2,1558802987305,22064009,1270
2019-05-26 02:45:47.923,0.1,buy,8054.75,BTC-28JUN19-8000-C,89.4,0.1165,0.1,0,1558838747923,22081390,1271
2019-05-26 05:21:54.446,0.1,sell,8012.11,BTC-28JUN19-8000-C,85.73,0.109,0.1,2,1558848114446,22085341,1272
2019-05-26 09:31:56.370,0.9,sell,8023.28,BTC-28JUN19-8000-C,85.6,0.1095,0.9,0,1558863116370,22093240,1273
