date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-30 16:16:05.781,2.3000000000000003,sell,8754.12,BTC-31MAY19-8500-C,91.85,0.034,2.3000000000000003,2,1559232965781,22634497,604
2019-05-30 16:18:07.582,0.1,sell,8715.05,BTC-31MAY19-8500-C,56.68,0.0265,0.1,2,1559233087582,22641520,605
2019-05-30 16:19:17.498,0.2,buy,8720.42,BTC-31MAY19-8500-C,125.93,0.036000000000000004,0.2,0,1559233157498,22643603,606
2019-05-30 16:19:26.062,0.2,buy,8712.03,BTC-31MAY19-8500-C,126.8,0.0355,0.2,2,1559233166062,22643762,607
2019-05-30 16:20:11.707,0.1,sell,8665.72,BTC-31MAY19-8500-C,100.12,0.027999999999999997,0.1,2,1559233211707,22644990,608
2019-05-30 16:23:52.874,4.9,sell,8692.3,BTC-31MAY19-8500-C,103.48,0.0305,4.9,0,1559233432874,22647957,609
2019-05-30 16:24:01.555,0.1,sell,8685.34,BTC-31MAY19-8500-C,107.1,0.0305,0.1,1,1559233441555,22648011,610
2019-05-30 16:34:12.678,0.2,sell,8702.49,BTC-31MAY19-8500-C,101.98,0.031,0.2,0,1559234052678,22651364,611
2019-05-30 16:41:43.415,0.4,sell,8715.7,BTC-31MAY19-8500-C,109.22,0.033,0.4,0,1559234503415,22653601,612
2019-05-30 16:43:39.533,0.4,sell,8715.88,BTC-31MAY19-8500-C,109.23,0.033,0.4,1,1559234619533,22654002,613
2019-05-30 16:58:43.600,0.1,sell,8666.34,BTC-31MAY19-8500-C,105.33,0.0285,0.1,2,1559235523600,22656718,614
2019-05-30 17:10:09.987,0.6,sell,8584.22,BTC-31MAY19-8500-C,92.38,0.0205,0.6,2,1559236209987,22663455,615
2019-05-30 17:10:09.987,1.2,sell,8584.22,BTC-31MAY19-8500-C,92.38,0.0205,1.2,3,1559236209987,22663456,616
2019-05-30 17:10:32.567,0.2,buy,8575.57,BTC-31MAY19-8500-C,96.13,0.0205,0.2,3,1559236232567,22663579,617
2019-05-30 18:55:28.069,1.0,buy,8642.17,BTC-31MAY19-8500-C,104.27,0.0255,1.0,0,1559242528069,22673592,618
2019-05-30 19:34:44.799,1.0,sell,8639.04,BTC-31MAY19-8500-C,105.08,0.025,1.0,2,1559244884799,22674773,619
2019-05-30 20:21:46.844,1.0,sell,8491.7,BTC-31MAY19-8500-C,106.46,0.015,1.0,3,1559247706844,22684476,621
2019-05-30 20:21:46.844,0.2,sell,8491.7,BTC-31MAY19-8500-C,106.46,0.015,0.2,2,1559247706844,22684475,620
2019-05-30 20:34:11.157,0.1,sell,8488.47,BTC-31MAY19-8500-C,101.72,0.013999999999999999,0.1,2,1559248451157,22693128,622
2019-05-30 21:19:02.017,5.2,buy,8285.73,BTC-31MAY19-8500-C,123.81,0.0075,5.2,2,1559251142017,22706779,623
2019-05-30 21:19:14.699,2.0,sell,8274.35,BTC-31MAY19-8500-C,127.0,0.0075,2.0,3,1559251154699,22707022,624
2019-05-30 21:19:37.343,0.5,sell,8279.28,BTC-31MAY19-8500-C,125.72,0.0075,0.5,3,1559251177343,22707131,625
2019-05-30 21:19:43.666,0.5,sell,8281.46,BTC-31MAY19-8500-C,125.11,0.0075,0.5,3,1559251183666,22707237,626
2019-05-30 21:20:09.360,10.0,sell,8291.26,BTC-31MAY19-8500-C,122.34,0.0075,10.0,3,1559251209360,22707451,627
2019-05-30 21:20:14.654,1.0,sell,8293.03,BTC-31MAY19-8500-C,121.83,0.0075,1.0,3,1559251214654,22707522,628
2019-05-30 21:20:33.275,10.0,sell,8304.98,BTC-31MAY19-8500-C,118.51,0.0075,10.0,3,1559251233275,22707680,629
2019-05-30 21:20:39.235,10.0,sell,8305.91,BTC-31MAY19-8500-C,118.25,0.0075,10.0,3,1559251239235,22707699,630
2019-05-30 21:21:39.149,10.0,sell,8296.81,BTC-31MAY19-8500-C,120.95,0.0075,10.0,3,1559251299149,22708369,631
2019-05-30 21:22:09.400,0.4,sell,8288.38,BTC-31MAY19-8500-C,123.35,0.0075,0.4,3,1559251329400,22708557,632
2019-05-30 21:22:09.422,0.4,sell,8288.38,BTC-31MAY19-8500-C,123.35,0.0075,0.4,3,1559251329422,22708562,633
2019-05-30 21:27:11.207,6.3,sell,8047.7,BTC-31MAY19-8500-C,136.54,0.003,6.3,2,1559251631207,22717115,634
2019-05-30 21:28:39.247,1.0,buy,8006.6,BTC-31MAY19-8500-C,165.1,0.0045,1.0,0,1559251719247,22720675,635
2019-05-30 21:29:22.277,0.4,sell,8077.46,BTC-31MAY19-8500-C,136.81,0.0035,0.4,2,1559251762277,22722160,636
2019-05-30 21:32:53.791,6.0,buy,8124.36,BTC-31MAY19-8500-C,143.72,0.005,6.0,0,1559251973791,22725734,637
2019-05-30 22:10:06.356,2.0,sell,8242.43,BTC-31MAY19-8500-C,137.01,0.006999999999999999,2.0,0,1559254206356,22741588,638
2019-05-30 22:17:03.151,0.4,buy,8289.36,BTC-31MAY19-8500-C,110.6,0.0055,0.4,2,1559254623151,22742831,639
2019-05-30 22:21:35.541,0.1,sell,8241.56,BTC-31MAY19-8500-C,97.75,0.003,0.1,2,1559254895541,22744081,640
2019-05-30 23:20:51.580,1.0,buy,8239.07,BTC-31MAY19-8500-C,151.98,0.0075,1.0,0,1559258451580,22750300,641
2019-05-31 00:13:14.843,0.1,sell,8325.03,BTC-31MAY19-8500-C,91.09,0.0035,0.1,2,1559261594843,22754651,642
2019-05-31 00:53:27.651,1.0,buy,8294.28,BTC-31MAY19-8500-C,153.83,0.008,1.0,0,1559264007651,22756703,643
2019-05-31 03:07:22.594,0.1,buy,8224.58,BTC-31MAY19-8500-C,151.27,0.0035,0.1,2,1559272042594,22764199,644
2019-05-31 03:58:04.038,5.0,sell,8276.38,BTC-31MAY19-8500-C,119.38,0.002,5.0,2,1559275084038,22766853,645
2019-05-31 04:33:16.203,10.0,buy,8192.84,BTC-31MAY19-8500-C,160.69,0.002,10.0,3,1559277196203,22768269,646
2019-05-31 04:42:23.683,2.0,buy,8190.27,BTC-31MAY19-8500-C,152.16,0.0015,2.0,2,1559277743683,22769497,647
2019-05-31 04:53:39.969,1.0,buy,8168.75,BTC-31MAY19-8500-C,164.95,0.0015,1.0,3,1559278419969,22770605,648
2019-05-31 04:54:58.734,1.0,buy,8175.83,BTC-31MAY19-8500-C,162.78,0.0015,1.0,3,1559278498734,22770753,649
2019-05-31 04:58:37.028,1.0,buy,8170.46,BTC-31MAY19-8500-C,166.57,0.0015,1.0,3,1559278717028,22771028,650
