date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-10 09:30:41.266,0.1,sell,3888.86,BTC-29MAR19-3750-P,49.14,0.028999999999999998,0.1,0,1552210241266,16458763,1064
2019-03-10 10:36:44.796,1.9,buy,3888.83,BTC-29MAR19-3750-P,50.75,0.0305,1.9,1,1552214204796,16459754,1066
2019-03-10 10:36:44.796,0.1,buy,3888.83,BTC-29MAR19-3750-P,50.75,0.0305,0.1,0,1552214204796,16459753,1065
2019-03-10 10:39:40.825,1.0,buy,3887.44,BTC-29MAR19-3750-P,50.6,0.0305,1.0,1,1552214380825,16459816,1067
2019-03-10 10:39:58.979,0.2,buy,3887.06,BTC-29MAR19-3750-P,50.53,0.0305,0.2,1,1552214398979,16459821,1068
2019-03-10 10:59:41.873,0.7000000000000001,sell,3887.72,BTC-29MAR19-3750-P,47.84,0.027999999999999997,0.7000000000000001,3,1552215581873,16459943,1071
2019-03-10 10:59:41.873,0.2,sell,3887.72,BTC-29MAR19-3750-P,47.84,0.027999999999999997,0.2,3,1552215581873,16459942,1070
2019-03-10 10:59:41.873,0.1,sell,3887.72,BTC-29MAR19-3750-P,47.84,0.027999999999999997,0.1,2,1552215581873,16459941,1069
2019-03-10 11:02:22.664,0.4,buy,3886.91,BTC-29MAR19-3750-P,50.22,0.03,0.4,0,1552215742664,16459976,1072
2019-03-10 20:51:48.327,1.0,sell,3895.27,BTC-29MAR19-3750-P,49.14,0.028,1.0,2,1552251108327,16466383,1073
2019-03-10 20:55:47.896,0.3,sell,3895.64,BTC-29MAR19-3750-P,49.45,0.028,0.3,3,1552251347896,16466431,1074
2019-03-10 23:57:56.157,0.1,buy,3899.39,BTC-29MAR19-3750-P,50.12,0.028,0.1,3,1552262276157,16469114,1075
2019-03-10 23:57:56.157,0.9,buy,3899.39,BTC-29MAR19-3750-P,50.12,0.028,0.9,3,1552262276157,16469115,1076
2019-03-11 02:03:13.667,0.1,buy,3905.84,BTC-29MAR19-3750-P,49.84,0.027000000000000003,0.1,2,1552269793667,16470404,1077
2019-03-11 02:03:13.667,0.3,buy,3905.84,BTC-29MAR19-3750-P,49.84,0.027000000000000003,0.3,3,1552269793667,16470405,1078
2019-03-11 06:01:10.206,6.0,buy,3868.8,BTC-29MAR19-3750-P,49.31,0.0305,6.0,0,1552284070206,16476914,1079
2019-03-11 06:02:37.771,2.0,sell,3871.02,BTC-29MAR19-3750-P,49.14,0.03,2.0,2,1552284157771,16477132,1080
2019-03-11 06:54:32.369,0.5,sell,3875.06,BTC-29MAR19-3750-P,48.26,0.0285,0.5,2,1552287272369,16478933,1081
2019-03-11 06:54:32.369,0.3,sell,3875.06,BTC-29MAR19-3750-P,48.26,0.0285,0.3,3,1552287272369,16478934,1082
2019-03-11 10:18:09.594,1.0,buy,3873.4,BTC-29MAR19-3750-P,50.11,0.0305,1.0,0,1552299489594,16482281,1083
2019-03-11 13:04:38.774,1.0,buy,3821.27,BTC-29MAR19-3750-P,49.76,0.035,1.0,0,1552309478774,16489748,1084
2019-03-11 13:33:26.748,1.0,sell,3841.35,BTC-29MAR19-3750-P,48.96,0.032,1.0,2,1552311206748,16490855,1085
2019-03-11 18:26:17.856,1.0,sell,3856.19,BTC-29MAR19-3750-P,49.54,0.031,1.0,2,1552328777856,16495746,1086
2019-03-12 00:12:42.511,3.0,sell,3850.66,BTC-29MAR19-3750-P,47.45,0.0295,3.0,2,1552349562511,16498915,1087
2019-03-12 00:12:49.918,0.2,sell,3850.66,BTC-29MAR19-3750-P,46.88,0.028999999999999998,0.2,2,1552349569918,16498917,1089
2019-03-12 00:12:49.918,0.3,sell,3850.66,BTC-29MAR19-3750-P,47.48,0.0295,0.3,3,1552349569918,16498916,1088
2019-03-12 00:12:49.918,0.5,sell,3850.66,BTC-29MAR19-3750-P,46.88,0.028999999999999998,0.5,3,1552349569918,16498918,1090
2019-03-12 01:02:05.715,0.1,buy,3826.34,BTC-29MAR19-3750-P,48.78,0.033,0.1,0,1552352525715,16500803,1091
2019-03-12 02:12:07.173,0.2,sell,3815.65,BTC-29MAR19-3750-P,47.12,0.033,0.2,1,1552356727173,16504612,1092
2019-03-12 03:32:56.959,0.1,buy,3817.46,BTC-29MAR19-3750-P,48.65,0.034,0.1,0,1552361576959,16507419,1093
2019-03-12 03:32:59.664,0.1,buy,3817.45,BTC-29MAR19-3750-P,48.65,0.034,0.1,1,1552361579664,16507421,1094
2019-03-12 04:56:52.708,0.2,buy,3816.25,BTC-29MAR19-3750-P,46.45,0.032,0.2,2,1552366612708,16509101,1095
2019-03-12 06:11:03.149,0.2,sell,3818.73,BTC-29MAR19-3750-P,47.31,0.0325,0.2,0,1552371063149,16510056,1096
2019-03-12 08:15:54.467,0.3,sell,3849.34,BTC-29MAR19-3750-P,47.49,0.029,0.3,2,1552378554467,16512656,1097
2019-03-12 08:31:57.257,4.8,buy,3857.42,BTC-29MAR19-3750-P,49.28,0.0295,4.8,0,1552379517257,16513957,1099
2019-03-12 08:31:57.257,0.2,buy,3857.42,BTC-29MAR19-3750-P,48.67,0.029,0.2,3,1552379517257,16513956,1098
2019-03-12 10:45:41.984,0.3,sell,3868.67,BTC-29MAR19-3750-P,48.1,0.0275,0.3,2,1552387541984,16517820,1100
2019-03-12 13:09:51.927,5.0,sell,3874.24,BTC-29MAR19-3750-P,47.58,0.0265,5.0,2,1552396191927,16519987,1101
2019-03-12 13:10:48.173,4.8,buy,3873.22,BTC-29MAR19-3750-P,49.38,0.027999999999999997,4.8,1,1552396248173,16520028,1103
2019-03-12 13:10:48.173,0.2,buy,3873.22,BTC-29MAR19-3750-P,49.38,0.027999999999999997,0.2,0,1552396248173,16520027,1102
2019-03-12 13:11:25.548,1.0,buy,3873.06,BTC-29MAR19-3750-P,49.32,0.027999999999999997,1.0,1,1552396285548,16520042,1104
2019-03-12 13:11:31.605,0.2,sell,3871.86,BTC-29MAR19-3750-P,49.14,0.027999999999999997,0.2,1,1552396291605,16520053,1105
2019-03-12 13:12:06.448,1.0,buy,3870.82,BTC-29MAR19-3750-P,49.66,0.0285,1.0,0,1552396326448,16520065,1106
2019-03-12 13:12:10.798,1.0,buy,3870.85,BTC-29MAR19-3750-P,49.68,0.0285,1.0,1,1552396330798,16520070,1107
2019-03-12 13:12:12.747,1.0,buy,3870.85,BTC-29MAR19-3750-P,49.68,0.0285,1.0,1,1552396332747,16520074,1108
2019-03-12 13:12:14.553,1.0,buy,3870.85,BTC-29MAR19-3750-P,49.68,0.0285,1.0,1,1552396334553,16520076,1109
2019-03-12 13:18:31.770,1.0,buy,3868.5,BTC-29MAR19-3750-P,48.92,0.0285,1.0,1,1552396711770,16520272,1110
2019-03-12 13:18:38.086,0.8,buy,3868.47,BTC-29MAR19-3750-P,48.91,0.0285,0.8,1,1552396718086,16520276,1111
2019-03-12 13:33:16.123,6.0,buy,3867.97,BTC-29MAR19-3750-P,48.98,0.0285,6.0,1,1552397596123,16520603,1112
2019-03-12 14:06:29.929,9.0,buy,3866.39,BTC-29MAR19-3750-P,49.68,0.028999999999999998,9.0,1,1552399589929,16520993,1114
2019-03-12 14:06:29.929,2.2,buy,3866.39,BTC-29MAR19-3750-P,49.68,0.028999999999999998,2.2,0,1552399589929,16520992,1113
2019-03-12 14:06:30.054,6.0,sell,3866.39,BTC-29MAR19-3750-P,49.68,0.028999999999999998,6.0,1,1552399590054,16520994,1115
2019-03-12 14:06:32.995,2.8000000000000003,sell,3866.39,BTC-29MAR19-3750-P,49.68,0.028999999999999998,2.8000000000000003,1,1552399592995,16520995,1116
2019-03-12 14:06:34.185,3.2,buy,3866.39,BTC-29MAR19-3750-P,49.67,0.028999999999999998,3.2,1,1552399594185,16520996,1117
2019-03-12 14:06:34.185,5.2,buy,3866.39,BTC-29MAR19-3750-P,49.67,0.028999999999999998,5.2,1,1552399594185,16520997,1118
2019-03-12 16:56:37.321,0.1,sell,3858.77,BTC-29MAR19-3750-P,48.28,0.0285,0.1,2,1552409797321,16523936,1119
2019-03-12 17:25:06.251,5.0,buy,3862.02,BTC-29MAR19-3750-P,48.94,0.028999999999999998,5.0,0,1552411506251,16524144,1120
2019-03-12 17:33:04.789,5.0,sell,3859.34,BTC-29MAR19-3750-P,47.69,0.028,5.0,2,1552411984789,16524188,1121
2019-03-12 21:29:26.822,10.0,buy,3862.72,BTC-29MAR19-3750-P,49.22,0.029,10.0,0,1552426166822,16525720,1122
2019-03-13 02:26:04.914,0.3,sell,3857.0,BTC-29MAR19-3750-P,46.13,0.027000000000000003,0.3,2,1552443964914,16528014,1123
2019-03-13 03:15:07.808,0.6,sell,3863.55,BTC-29MAR19-3750-P,48.89,0.0285,0.6,0,1552446907808,16528364,1124
2019-03-13 03:15:23.788,0.3,buy,3863.66,BTC-29MAR19-3750-P,48.4,0.027999999999999997,0.3,2,1552446923788,16528380,1125
2019-03-13 11:43:24.563,0.5,buy,3843.29,BTC-29MAR19-3750-P,48.55,0.03,0.5,0,1552477404563,16535442,1126
2019-03-13 11:43:41.212,6.0,buy,3843.07,BTC-29MAR19-3750-P,49.15,0.0305,6.0,0,1552477421212,16535443,1127
2019-03-13 12:43:24.119,0.5,sell,3847.45,BTC-29MAR19-3750-P,49.05,0.03,0.5,2,1552481004119,16536185,1128
2019-03-13 13:31:41.166,0.1,buy,3861.95,BTC-29MAR19-3750-P,50.71,0.028999999999999998,0.1,2,1552483901166,16537028,1129
2019-03-13 14:19:17.569,0.1,buy,3866.0,BTC-29MAR19-3750-P,50.53,0.028999999999999998,0.1,3,1552486757569,16537479,1130
2019-03-13 14:51:40.463,0.1,buy,3849.78,BTC-29MAR19-3750-P,47.87,0.028999999999999998,0.1,3,1552488700463,16540898,1131
2019-03-13 14:59:52.882,0.2,buy,3846.68,BTC-29MAR19-3750-P,47.27,0.028999999999999998,0.2,3,1552489192882,16541517,1132
2019-03-13 15:00:09.752,2.0,buy,3847.09,BTC-29MAR19-3750-P,48.6,0.03,2.0,0,1552489209752,16541540,1133
2019-03-13 15:18:40.667,8.0,buy,3845.8,BTC-29MAR19-3750-P,48.52,0.03,8.0,1,1552490320667,16542289,1134
2019-03-13 17:27:59.598,0.5,sell,3850.42,BTC-29MAR19-3750-P,48.13,0.028999999999999998,0.5,2,1552498079598,16543822,1135
2019-03-13 17:43:15.557,0.5,sell,3855.12,BTC-29MAR19-3750-P,48.01,0.0285,0.5,2,1552498995557,16544081,1136
2019-03-13 17:47:45.084,1.5,sell,3855.05,BTC-29MAR19-3750-P,47.38,0.027999999999999997,1.5,2,1552499265084,16544131,1137
2019-03-13 20:57:41.636,0.5,sell,3853.5,BTC-29MAR19-3750-P,46.94,0.0275,0.5,3,1552510661636,16545169,1139
2019-03-13 20:57:41.636,0.5,sell,3853.5,BTC-29MAR19-3750-P,46.94,0.0275,0.5,2,1552510661636,16545168,1138
2019-03-13 21:29:49.476,0.5,buy,3848.26,BTC-29MAR19-3750-P,48.58,0.0295,0.5,0,1552512589476,16545403,1140
2019-03-13 21:29:49.476,0.3,buy,3848.26,BTC-29MAR19-3750-P,48.58,0.0295,0.3,1,1552512589476,16545404,1141
2019-03-13 21:30:07.153,0.5,buy,3848.33,BTC-29MAR19-3750-P,49.22,0.03,0.5,0,1552512607153,16545406,1142
2019-03-13 21:30:07.153,8.1,buy,3848.33,BTC-29MAR19-3750-P,49.22,0.03,8.1,1,1552512607153,16545407,1143
2019-03-14 01:05:42.453,0.5,sell,3863.91,BTC-29MAR19-3750-P,50.05,0.0285,0.5,2,1552525542453,16547891,1144
2019-03-14 10:46:23.313,0.2,sell,3849.5,BTC-29MAR19-3750-P,48.7,0.0285,0.2,3,1552560383313,16552312,1145
2019-03-14 11:01:52.514,0.3,sell,3847.2,BTC-29MAR19-3750-P,47.59,0.0275,0.3,3,1552561312514,16552396,1148
2019-03-14 11:01:52.514,6.6000000000000005,sell,3847.2,BTC-29MAR19-3750-P,46.94,0.027000000000000003,6.6000000000000005,2,1552561312514,16552397,1149
2019-03-14 11:01:52.514,0.5,sell,3847.2,BTC-29MAR19-3750-P,47.59,0.0275,0.5,2,1552561312514,16552394,1146
2019-03-14 11:01:52.514,0.1,sell,3847.2,BTC-29MAR19-3750-P,47.59,0.0275,0.1,3,1552561312514,16552395,1147
2019-03-14 12:17:22.500,0.8,sell,3846.08,BTC-29MAR19-3750-P,45.85,0.0265,0.8,2,1552565842500,16553034,1150
2019-03-14 12:59:42.391,1.0,sell,3844.29,BTC-29MAR19-3750-P,45.82,0.0265,1.0,3,1552568382391,16554518,1151
2019-03-14 13:03:55.635,1.0,sell,3844.89,BTC-29MAR19-3750-P,45.58,0.0265,1.0,3,1552568635635,16554574,1152
2019-03-14 13:28:48.170,0.5,buy,3849.89,BTC-29MAR19-3750-P,47.64,0.0275,0.5,0,1552570128170,16554726,1153
2019-03-14 14:00:11.018,0.3,sell,3849.26,BTC-29MAR19-3750-P,46.24,0.0265,0.3,2,1552572011018,16555161,1154
2019-03-14 14:02:49.550,0.3,buy,3854.05,BTC-29MAR19-3750-P,48.27,0.0275,0.3,0,1552572169550,16555394,1155
2019-03-14 14:22:36.508,0.1,buy,3836.24,BTC-29MAR19-3750-P,48.98,0.03,0.1,0,1552573356508,16561455,1156
2019-03-14 14:27:59.165,0.3,sell,3829.01,BTC-29MAR19-3750-P,46.95,0.028999999999999998,0.3,2,1552573679165,16566554,1157
2019-03-14 14:37:40.597,0.5,buy,3834.65,BTC-29MAR19-3750-P,48.1,0.0295,0.5,0,1552574260597,16568347,1158
2019-03-14 14:39:21.343,0.5,sell,3838.67,BTC-29MAR19-3750-P,46.7,0.027999999999999997,0.5,2,1552574361343,16568509,1160
2019-03-14 14:39:21.343,1.0,sell,3838.67,BTC-29MAR19-3750-P,45.41,0.027000000000000003,1.0,2,1552574361343,16568511,1162
2019-03-14 14:39:21.343,0.3,sell,3838.67,BTC-29MAR19-3750-P,46.06,0.0275,0.3,2,1552574361343,16568510,1161
2019-03-14 14:39:21.343,0.2,sell,3838.67,BTC-29MAR19-3750-P,47.99,0.028999999999999998,0.2,2,1552574361343,16568508,1159
2019-03-14 15:07:28.612,0.2,buy,3852.02,BTC-29MAR19-3750-P,46.68,0.026000000000000002,0.2,2,1552576048612,16570729,1163
2019-03-14 15:07:35.473,0.3,buy,3848.52,BTC-29MAR19-3750-P,46.14,0.026000000000000002,0.3,3,1552576055473,16570773,1164
2019-03-14 15:35:09.709,0.1,sell,3853.14,BTC-29MAR19-3750-P,46.61,0.026000000000000002,0.1,3,1552577709709,16571624,1165
2019-03-14 17:34:10.492,4.8,sell,3852.26,BTC-29MAR19-3750-P,47.77,0.027000000000000003,4.8,0,1552584850492,16572438,1166
2019-03-14 20:15:23.685,3.8,buy,3853.69,BTC-29MAR19-3750-P,48.42,0.027000000000000003,3.8,1,1552594523685,16573197,1167
2019-03-14 20:49:42.262,7.0,sell,3852.48,BTC-29MAR19-3750-P,47.82,0.0265,7.0,2,1552596582262,16573290,1168
2019-03-14 23:04:28.765,0.3,buy,3853.53,BTC-29MAR19-3750-P,48.09,0.0265,0.3,3,1552604668765,16574502,1169
2019-03-15 00:16:04.836,1.0,sell,3857.52,BTC-29MAR19-3750-P,47.42,0.0255,1.0,2,1552608964836,16574964,1170
2019-03-15 02:09:48.121,0.5,sell,3862.47,BTC-29MAR19-3750-P,47.23,0.0245,0.5,2,1552615788121,16576830,1171
2019-03-15 07:18:53.734,0.4,sell,3853.41,BTC-29MAR19-3750-P,46.51,0.0245,0.4,3,1552634333734,16580338,1173
2019-03-15 07:18:53.734,0.5,sell,3853.41,BTC-29MAR19-3750-P,46.51,0.0245,0.5,3,1552634333734,16580337,1172
2019-03-15 11:05:16.252,1.0,sell,3869.72,BTC-29MAR19-3750-P,45.76,0.0225,1.0,2,1552647916252,16584496,1174
2019-03-15 11:06:41.521,0.3,sell,3870.41,BTC-29MAR19-3750-P,46.12,0.0225,0.3,3,1552648001521,16584604,1175
2019-03-15 11:11:00.975,0.2,buy,3869.6,BTC-29MAR19-3750-P,46.36,0.0225,0.2,3,1552648260975,16584675,1176
2019-03-15 11:23:45.980,1.2,sell,3872.26,BTC-29MAR19-3750-P,45.69,0.022000000000000002,1.2,2,1552649025980,16584889,1177
2019-03-15 11:39:00.214,0.5,sell,3880.14,BTC-29MAR19-3750-P,45.5,0.021,0.5,2,1552649940214,16585622,1178
2019-03-15 12:12:51.400,2.0,sell,3884.87,BTC-29MAR19-3750-P,45.6,0.0205,2.0,2,1552651971400,16588680,1179
2019-03-15 12:17:02.681,2.0,sell,3886.26,BTC-29MAR19-3750-P,45.75,0.0205,2.0,3,1552652222681,16588786,1180
2019-03-15 13:48:42.201,0.4,sell,3881.95,BTC-29MAR19-3750-P,45.13,0.0205,0.4,3,1552657722201,16591929,1181
2019-03-15 14:03:17.682,0.3,buy,3885.98,BTC-29MAR19-3750-P,45.4,0.0205,0.3,3,1552658597682,16592155,1182
2019-03-15 14:20:48.727,1.2,sell,3883.54,BTC-29MAR19-3750-P,45.39,0.0205,1.2,3,1552659648727,16592504,1184
2019-03-15 14:20:48.727,0.2,sell,3883.54,BTC-29MAR19-3750-P,44.68,0.02,0.2,2,1552659648727,16592505,1185
2019-03-15 14:20:48.727,0.4,sell,3883.54,BTC-29MAR19-3750-P,45.39,0.0205,0.4,3,1552659648727,16592503,1183
2019-03-15 15:31:13.742,0.4,sell,3904.95,BTC-29MAR19-3750-P,46.16,0.0195,0.4,2,1552663873742,16594640,1186
2019-03-15 15:35:07.896,0.4,buy,3900.01,BTC-29MAR19-3750-P,45.69,0.0195,0.4,3,1552664107896,16595002,1187
2019-03-15 15:37:10.370,6.0,sell,3895.1,BTC-29MAR19-3750-P,45.88,0.02,6.0,0,1552664230370,16595201,1188
2019-03-15 17:07:06.488,0.2,buy,3896.05,BTC-29MAR19-3750-P,46.15,0.02,0.2,1,1552669626488,16598216,1189
2019-03-15 19:09:58.529,150.0,buy,3902.5,BTC-29MAR19-3750-P,47.38,0.02,150.0,1,1552676998529,16599666,1190
2019-03-15 19:09:58.529,0.5,buy,3902.5,BTC-29MAR19-3750-P,47.38,0.02,0.5,1,1552676998529,16599667,1191
2019-03-15 19:12:06.051,0.3,buy,3902.82,BTC-29MAR19-3750-P,47.38,0.02,0.3,1,1552677126051,16599678,1192
2019-03-15 19:20:48.583,102.4,buy,3902.46,BTC-29MAR19-3750-P,47.39,0.02,102.4,1,1552677648583,16599703,1193
2019-03-16 01:11:50.341,0.1,sell,3915.04,BTC-29MAR19-3750-P,47.96,0.019,0.1,2,1552698710341,16604692,1194
2019-03-16 01:12:42.176,0.1,sell,3917.6,BTC-29MAR19-3750-P,48.27,0.019,0.1,3,1552698762176,16604747,1195
2019-03-16 01:14:03.179,0.1,sell,3917.9,BTC-29MAR19-3750-P,48.28,0.019,0.1,3,1552698843179,16604880,1196
2019-03-16 01:22:47.281,0.1,sell,3921.47,BTC-29MAR19-3750-P,48.49,0.019,0.1,3,1552699367281,16605380,1197
2019-03-16 01:47:29.805,0.2,sell,3923.88,BTC-29MAR19-3750-P,48.91,0.019,0.2,3,1552700849805,16606222,1198
2019-03-16 01:47:32.579,0.2,sell,3924.5,BTC-29MAR19-3750-P,49.02,0.019,0.2,3,1552700852579,16606228,1199
2019-03-16 01:47:39.407,4.2,sell,3925.45,BTC-29MAR19-3750-P,49.37,0.019,4.2,3,1552700859407,16606261,1200
2019-03-16 05:09:11.047,3.0,sell,4031.38,BTC-29MAR19-3750-P,56.16,0.0155,3.0,2,1552712951047,16628377,1201
2019-03-16 05:33:15.233,0.1,buy,4010.06,BTC-29MAR19-3750-P,54.46,0.016,0.1,0,1552714395233,16631040,1202
2019-03-16 05:45:45.695,0.4,buy,4006.66,BTC-29MAR19-3750-P,54.02,0.016,0.4,1,1552715145695,16631566,1203
2019-03-16 05:45:45.695,0.5,buy,4006.66,BTC-29MAR19-3750-P,54.02,0.016,0.5,1,1552715145695,16631567,1204
2019-03-16 07:41:05.919,16.0,sell,4005.35,BTC-29MAR19-3750-P,53.41,0.0155,16.0,2,1552722065919,16635328,1205
2019-03-16 07:42:40.000,13.5,sell,4005.3,BTC-29MAR19-3750-P,52.45,0.015,13.5,3,1552722160000,16635342,1208
2019-03-16 07:42:40.000,0.5,sell,4005.3,BTC-29MAR19-3750-P,52.45,0.015,0.5,3,1552722160000,16635341,1207
2019-03-16 07:42:40.000,6.0,sell,4005.3,BTC-29MAR19-3750-P,52.45,0.015,6.0,2,1552722160000,16635340,1206
2019-03-16 07:44:15.017,0.2,sell,4004.71,BTC-29MAR19-3750-P,52.44,0.015,0.2,3,1552722255017,16635350,1209
2019-03-16 07:44:15.017,0.8,sell,4004.71,BTC-29MAR19-3750-P,52.44,0.015,0.8,3,1552722255017,16635351,1210
2019-03-16 07:44:26.225,10.0,sell,4004.77,BTC-29MAR19-3750-P,52.44,0.015,10.0,3,1552722266225,16635368,1211
2019-03-16 07:46:30.856,15.0,sell,4004.81,BTC-29MAR19-3750-P,52.42,0.015,15.0,3,1552722390856,16635399,1212
2019-03-16 07:58:01.387,0.3,buy,4001.22,BTC-29MAR19-3750-P,51.01,0.0145,0.3,2,1552723081387,16635611,1213
2019-03-16 09:20:51.590,1.0,buy,4001.7,BTC-29MAR19-3750-P,54.79,0.0165,1.0,0,1552728051590,16637070,1214
2019-03-16 11:12:18.753,5.6000000000000005,sell,4003.91,BTC-29MAR19-3750-P,49.99,0.0135,5.6000000000000005,2,1552734738753,16638644,1215
2019-03-16 11:12:18.754,0.6,sell,4003.91,BTC-29MAR19-3750-P,49.99,0.0135,0.6,3,1552734738754,16638645,1216
2019-03-16 11:12:18.758,1.2,sell,4003.91,BTC-29MAR19-3750-P,49.99,0.0135,1.2,3,1552734738758,16638646,1217
2019-03-16 11:12:18.768,0.4,sell,4003.91,BTC-29MAR19-3750-P,49.99,0.0135,0.4,3,1552734738768,16638647,1218
2019-03-16 11:12:18.768,2.9,sell,4003.91,BTC-29MAR19-3750-P,49.99,0.0135,2.9,3,1552734738768,16638648,1219
2019-03-16 11:12:18.899,2.5,sell,4003.91,BTC-29MAR19-3750-P,49.99,0.0135,2.5,3,1552734738899,16638649,1220
2019-03-16 11:12:18.920,2.9,sell,4003.91,BTC-29MAR19-3750-P,49.99,0.0135,2.9,3,1552734738920,16638650,1221
2019-03-16 11:12:18.922,2.2,sell,4003.91,BTC-29MAR19-3750-P,49.99,0.0135,2.2,3,1552734738922,16638651,1222
2019-03-16 11:12:18.929,2.1,sell,4003.91,BTC-29MAR19-3750-P,49.99,0.0135,2.1,3,1552734738929,16638652,1223
2019-03-16 11:12:19.055,2.5,sell,4003.91,BTC-29MAR19-3750-P,49.99,0.0135,2.5,3,1552734739055,16638653,1224
2019-03-16 11:12:19.055,0.3,sell,4003.91,BTC-29MAR19-3750-P,49.12,0.013000000000000001,0.3,2,1552734739055,16638654,1225
2019-03-16 11:12:19.082,0.2,sell,4003.91,BTC-29MAR19-3750-P,49.12,0.013000000000000001,0.2,3,1552734739082,16638655,1226
2019-03-16 11:12:19.627,3.0,buy,4003.91,BTC-29MAR19-3750-P,49.12,0.013000000000000001,3.0,3,1552734739627,16638657,1228
2019-03-16 11:12:19.627,5.0,buy,4003.91,BTC-29MAR19-3750-P,49.12,0.013000000000000001,5.0,3,1552734739627,16638658,1229
2019-03-16 11:12:19.627,1.5,buy,4003.91,BTC-29MAR19-3750-P,49.12,0.013000000000000001,1.5,3,1552734739627,16638656,1227
2019-03-16 11:13:33.431,3.0,sell,4004.08,BTC-29MAR19-3750-P,49.13,0.013000000000000001,3.0,3,1552734813431,16638703,1230
2019-03-16 11:55:53.705,2.0,sell,4004.4,BTC-29MAR19-3750-P,48.6,0.0125,2.0,2,1552737353705,16639059,1231
2019-03-16 12:02:34.342,2.0,buy,4003.03,BTC-29MAR19-3750-P,50.27,0.0135,2.0,0,1552737754342,16639116,1232
2019-03-16 12:13:29.089,0.4,buy,3998.39,BTC-29MAR19-3750-P,50.63,0.013999999999999999,0.4,0,1552738409089,16639291,1233
2019-03-16 12:15:47.298,0.6,buy,3997.38,BTC-29MAR19-3750-P,50.43,0.013999999999999999,0.6,1,1552738547298,16639345,1234
2019-03-16 12:15:47.298,0.4,buy,3997.38,BTC-29MAR19-3750-P,50.43,0.013999999999999999,0.4,1,1552738547298,16639346,1235
2019-03-16 12:19:47.395,0.1,buy,3995.22,BTC-29MAR19-3750-P,50.2,0.013999999999999999,0.1,1,1552738787395,16639397,1236
2019-03-16 12:19:48.779,3.0,buy,3995.16,BTC-29MAR19-3750-P,51.06,0.0145,3.0,0,1552738788779,16639399,1237
2019-03-17 12:42:19.673,1.0,buy,3957.78,BTC-29MAR19-3750-P,48.6,0.0145,1.0,1,1552826539673,16662455,1238
2019-03-17 12:52:28.867,1.0,sell,3957.54,BTC-29MAR19-3750-P,45.18,0.0125,1.0,2,1552827148867,16662689,1239
2019-03-17 14:28:39.812,0.5,sell,3971.87,BTC-29MAR19-3750-P,49.02,0.0135,0.5,0,1552832919812,16663705,1240
2019-03-17 19:28:28.245,0.4,buy,3969.95,BTC-29MAR19-3750-P,48.81,0.0135,0.4,1,1552850908245,16666384,1241
2019-03-17 19:28:28.245,0.1,buy,3969.95,BTC-29MAR19-3750-P,48.81,0.0135,0.1,1,1552850908245,16666385,1242
2019-03-17 21:22:09.322,2.0,sell,3977.62,BTC-29MAR19-3750-P,48.14,0.0125,2.0,2,1552857729322,16667034,1243
2019-03-17 21:22:09.322,0.5,sell,3977.62,BTC-29MAR19-3750-P,48.14,0.0125,0.5,3,1552857729322,16667035,1244
2019-03-17 22:38:13.874,0.5,sell,3968.42,BTC-29MAR19-3750-P,45.93,0.012,0.5,2,1552862293874,16667642,1245
2019-03-18 00:55:04.666,1.0,buy,3980.43,BTC-29MAR19-3750-P,47.65,0.012,1.0,3,1552870504666,16669785,1246
2019-03-18 01:55:38.137,0.5,buy,3999.94,BTC-29MAR19-3750-P,46.45,0.01,0.5,3,1552874138137,16673783,1248
2019-03-18 01:55:38.137,10.0,buy,3999.94,BTC-29MAR19-3750-P,46.45,0.01,10.0,2,1552874138137,16673782,1247
2019-03-18 03:34:58.954,4.0,buy,3998.65,BTC-29MAR19-3750-P,47.42,0.0105,4.0,0,1552880098954,16676146,1249
2019-03-18 03:39:28.651,2.0,buy,3998.8,BTC-29MAR19-3750-P,49.35,0.0115,2.0,0,1552880368651,16676194,1250
2019-03-18 03:59:39.890,3.6,buy,3987.36,BTC-29MAR19-3750-P,49.07,0.012,3.6,1,1552881579890,16676774,1252
2019-03-18 03:59:39.890,0.4,buy,3987.36,BTC-29MAR19-3750-P,49.07,0.012,0.4,0,1552881579890,16676773,1251
2019-03-18 10:44:27.318,1.8,buy,3949.51,BTC-29MAR19-3750-P,47.14,0.013,1.8,1,1552905867318,16686678,1254
2019-03-18 10:44:27.318,0.2,buy,3949.51,BTC-29MAR19-3750-P,47.14,0.013,0.2,0,1552905867318,16686677,1253
2019-03-18 12:20:38.468,2.0,buy,3963.15,BTC-29MAR19-3750-P,46.04,0.0115,2.0,2,1552911638468,16688806,1255
2019-03-18 21:30:39.075,2.0,sell,3976.3,BTC-29MAR19-3750-P,45.39,0.01,2.0,2,1552944639075,16693913,1256
2019-03-19 01:09:45.573,10.0,sell,3984.07,BTC-29MAR19-3750-P,44.77,0.009000000000000001,10.0,2,1552957785573,16695974,1257
2019-03-19 01:10:03.380,20.0,buy,3984.06,BTC-29MAR19-3750-P,44.78,0.009000000000000001,20.0,3,1552957803380,16695975,1258
2019-03-19 09:54:20.856,4.4,buy,3969.11,BTC-29MAR19-3750-P,45.33,0.0095,4.4,0,1552989260856,16702000,1259
